, 4.3750E+01, 6.6769E+01,
, 4.5500E+01, 6.6944E+01,
, 4.5500E+01, 6.6940E+01,
, 4.4917E+01, 6.6848E+01,
, 4.5500E+01, 6.6715E+01,
, 4.6083E+01, 6.6573E+01,
, 4.5500E+01, 6.6527E+01,
, 4.6083E+01, 6.6640E+01,
, 4.5792E+01, 6.6790E+01,
, 4.6667E+01, 6.6986E+01,
, 4.6375E+01, 6.7253E+01,
, 4.6958E+01, 6.7398E+01,
, 4.5792E+01, 6.7494E+01,
, 4.6375E+01, 6.7398E+01,
, 4.6375E+01, 6.7215E+01,
, 4.6667E+01, 6.6932E+01,
, 4.5500E+01, 6.6669E+01,
, 4.8417E+01, 6.6502E+01,
, 4.6958E+01, 6.6473E+01,
, 4.8125E+01, 6.6577E+01,
, 4.7250E+01, 6.6761E+01,
, 4.7833E+01, 6.6986E+01,
, 4.7250E+01, 6.7090E+01,
, 4.6375E+01, 6.7144E+01,
, 4.6083E+01, 6.7015E+01,
, 4.7542E+01, 6.6848E+01,
, 4.6375E+01, 6.6653E+01,
, 4.7833E+01, 6.6540E+01,
, 4.7542E+01, 6.6344E+01,
, 4.6375E+01, 6.6273E+01,
, 4.6375E+01, 6.6169E+01,
, 4.6958E+01, 6.6069E+01,
, 4.6375E+01, 6.6061E+01,
, 4.6667E+01, 6.6136E+01,
, 4.6958E+01, 6.6286E+01,
, 4.8125E+01, 6.6511E+01,
, 4.7542E+01, 6.6803E+01,
, 4.8708E+01, 6.7078E+01,
, 4.7542E+01, 6.7328E+01,
, 4.8125E+01, 6.7448E+01,
, 4.7542E+01, 6.7528E+01,
, 4.7542E+01, 6.7494E+01,
, 4.6375E+01, 6.7419E+01,
, 4.6958E+01, 6.7261E+01,
, 4.6375E+01, 6.7107E+01,
, 4.7833E+01, 6.7032E+01,
, 4.8708E+01, 6.7011E+01,
, 4.6375E+01, 6.7023E+01,
, 4.6958E+01, 6.7107E+01,
, 4.6375E+01, 6.7198E+01,
, 4.6375E+01, 6.7190E+01,
, 4.6958E+01, 6.7132E+01,
, 4.7250E+01, 6.7053E+01,
, 4.6083E+01, 6.7032E+01,
, 4.6083E+01, 6.6994E+01,
, 4.6375E+01, 6.7019E+01,
, 4.6083E+01, 6.7128E+01,
, 4.7542E+01, 6.7169E+01,
, 4.6667E+01, 6.7211E+01,
, 4.6667E+01, 6.7261E+01,
, 4.6375E+01, 6.7332E+01,
, 4.7542E+01, 6.7353E+01,
, 4.8125E+01, 6.7415E+01,
, 4.8125E+01, 6.7457E+01,
, 4.7250E+01, 6.7503E+01,
, 4.7250E+01, 6.7548E+01,
, 4.6958E+01, 6.7565E+01,
, 4.6958E+01, 6.7511E+01,
, 4.7542E+01, 6.7419E+01,
, 4.6958E+01, 6.7382E+01,
, 4.6375E+01, 6.7273E+01,
, 4.6083E+01, 6.7232E+01,
, 4.6083E+01, 6.7273E+01,
, 4.6958E+01, 6.7419E+01,
, 4.5792E+01, 6.7561E+01,
, 4.6375E+01, 6.7673E+01,
, 4.5500E+01, 6.7786E+01,
, 4.5500E+01, 6.7757E+01,
, 4.6083E+01, 6.7740E+01,
, 4.6083E+01, 6.7665E+01,
, 4.6083E+01, 6.7694E+01,
, 4.6375E+01, 6.7707E+01,
, 4.4625E+01, 6.7786E+01,
, 4.4333E+01, 6.7932E+01,
, 4.4042E+01, 6.8107E+01,
, 4.4333E+01, 6.8207E+01,
, 4.3750E+01, 6.8382E+01,
, 4.2875E+01, 6.8544E+01,
, 4.1125E+01, 6.8749E+01,
, 4.0542E+01, 6.8940E+01,
, 4.2292E+01, 6.9124E+01,
, 4.2292E+01, 6.9294E+01,
, 4.2292E+01, 6.9340E+01,
, 4.4917E+01, 6.9269E+01,
, 5.0750E+01, 6.8978E+01,
, 5.3375E+01, 6.8574E+01,
, 5.8917E+01, 6.8111E+01,
, 6.0667E+01, 6.7673E+01,
, 6.4750E+01, 6.7340E+01,
, 6.4750E+01, 6.7215E+01,
, 6.2417E+01, 6.7215E+01,
, 6.2417E+01, 6.7307E+01,
, 5.9792E+01, 6.7428E+01,
, 5.7750E+01, 6.7569E+01,
, 5.6875E+01, 6.7815E+01,
, 5.6000E+01, 6.7986E+01,
, 5.3958E+01, 6.8207E+01,
, 5.0750E+01, 6.8319E+01,
, 4.9875E+01, 6.8390E+01,
, 4.7833E+01, 6.8374E+01,
, 4.9875E+01, 6.8319E+01,
, 5.0167E+01, 6.8374E+01,
, 5.3083E+01, 6.8419E+01,
, 5.2500E+01, 6.8561E+01,
, 5.4542E+01, 6.8682E+01,
, 4.9875E+01, 6.8878E+01,
, 4.8708E+01, 6.9044E+01,
, 4.9292E+01, 6.9240E+01,
, 5.0167E+01, 6.9424E+01,
, 5.0167E+01, 6.9607E+01,
, 5.3375E+01, 6.9636E+01,
, 5.3667E+01, 6.9665E+01,
, 5.2208E+01, 6.9582E+01,
, 5.2208E+01, 6.9399E+01,
, 5.0750E+01, 6.9199E+01,
, 5.4250E+01, 6.8974E+01,
, 5.1917E+01, 6.8753E+01,
, 5.3375E+01, 6.8486E+01,
, 5.2792E+01, 6.8344E+01,
, 5.3958E+01, 6.8223E+01,
, 5.3375E+01, 6.8253E+01,
, 5.3083E+01, 6.8349E+01,
, 5.3958E+01, 6.8474E+01,
, 5.0750E+01, 6.8540E+01,
, 5.1042E+01, 6.8528E+01,
, 5.0167E+01, 6.8482E+01,
, 4.9292E+01, 6.8403E+01,
, 4.6958E+01, 6.8344E+01,
, 4.6375E+01, 6.8357E+01,
, 4.6667E+01, 6.8444E+01,
, 4.5500E+01, 6.8428E+01,
, 4.6083E+01, 6.8474E+01,
, 4.7542E+01, 6.8419E+01,
, 4.9292E+01, 6.8361E+01,
, 5.1917E+01, 6.8378E+01,
, 5.1917E+01, 6.8465E+01,
, 5.3083E+01, 6.8557E+01,
, 5.5417E+01, 6.8694E+01,
, 5.5125E+01, 6.8836E+01,
, 5.5125E+01, 6.9003E+01,
, 5.6000E+01, 6.9107E+01,
, 5.6583E+01, 6.9199E+01,
, 5.6000E+01, 6.9244E+01,
, 5.5708E+01, 6.9186E+01,
, 5.6583E+01, 6.9115E+01,
, 5.6875E+01, 6.9028E+01,
, 5.8333E+01, 6.8894E+01,
, 5.7167E+01, 6.8832E+01,
, 6.0375E+01, 6.8794E+01,
, 5.8917E+01, 6.8715E+01,
, 5.9792E+01, 6.8640E+01,
, 5.8625E+01, 6.8728E+01,
, 5.8333E+01, 6.8865E+01,
, 5.8333E+01, 6.9082E+01,
, 5.9208E+01, 6.9382E+01,
, 5.9792E+01, 6.9690E+01,
, 6.0667E+01, 6.9840E+01,
, 6.0667E+01, 6.9949E+01,
, 6.1542E+01, 6.9957E+01,
, 6.0375E+01, 6.9882E+01,
, 6.0958E+01, 6.9828E+01,
, 6.1542E+01, 6.9761E+01,
, 6.2417E+01, 6.9690E+01,
, 6.2125E+01, 6.9615E+01,
, 6.2708E+01, 6.9515E+01,
, 6.4167E+01, 6.9411E+01,
, 6.3000E+01, 6.9424E+01,
, 6.3292E+01, 6.9444E+01,
, 6.0375E+01, 6.9565E+01,
, 6.2125E+01, 6.9657E+01,
, 6.1833E+01, 6.9715E+01,
, 6.0375E+01, 6.9699E+01,
, 6.2125E+01, 6.9569E+01,
, 6.1250E+01, 6.9457E+01,
, 6.0083E+01, 6.9415E+01,
, 6.0667E+01, 6.9415E+01,
, 6.1250E+01, 6.9328E+01,
, 6.2125E+01, 6.9236E+01,
, 6.2417E+01, 6.9057E+01,
, 6.2417E+01, 6.8732E+01,
, 6.3292E+01, 6.8503E+01,
, 6.5042E+01, 6.8365E+01,
, 6.3000E+01, 6.8382E+01,
, 6.0667E+01, 6.8544E+01,
, 6.1250E+01, 6.8774E+01,
, 6.3292E+01, 6.9049E+01,
, 6.1833E+01, 6.9353E+01,
, 6.3292E+01, 6.9649E+01,
, 6.4167E+01, 6.9882E+01,
, 6.3583E+01, 7.0057E+01,
, 6.2708E+01, 7.0161E+01,
, 6.2417E+01, 7.0161E+01,
, 6.5625E+01, 7.0145E+01,
, 6.4750E+01, 7.0161E+01,
, 6.6792E+01, 7.0253E+01,
, 6.7667E+01, 7.0386E+01,
, 6.5625E+01, 7.0490E+01,
, 6.7375E+01, 7.0574E+01,
, 6.7083E+01, 7.0524E+01,
, 6.7083E+01, 7.0361E+01,
, 6.6792E+01, 7.0153E+01,
, 6.8250E+01, 6.9957E+01,
, 6.8250E+01, 6.9728E+01,
, 6.7667E+01, 6.9544E+01,
, 6.8250E+01, 6.9386E+01,
, 6.7375E+01, 6.9319E+01,
, 6.9125E+01, 6.9299E+01,
, 7.0292E+01, 6.9353E+01,
, 7.0292E+01, 6.9590E+01,
, 7.2333E+01, 6.9728E+01,
, 7.1750E+01, 6.9928E+01,
, 7.2333E+01, 7.0065E+01,
, 7.2625E+01, 7.0157E+01,
, 7.2042E+01, 7.0161E+01,
, 7.2333E+01, 7.0165E+01,
, 7.2042E+01, 7.0045E+01,
, 7.2042E+01, 6.9882E+01,
, 7.1458E+01, 6.9753E+01,
, 7.1167E+01, 6.9661E+01,
, 7.0292E+01, 6.9682E+01,
, 7.0583E+01, 6.9874E+01,
, 6.8833E+01, 7.0065E+01,
, 6.8833E+01, 7.0120E+01,
, 7.0583E+01, 7.0170E+01,
, 7.0292E+01, 7.0157E+01,
, 7.0583E+01, 7.0178E+01,
, 7.0583E+01, 7.0232E+01,
, 7.1167E+01, 7.0370E+01,
, 7.2042E+01, 7.0465E+01,
, 7.1750E+01, 7.0515E+01,
, 7.3208E+01, 7.0478E+01,
, 7.4667E+01, 7.0299E+01,
, 7.2042E+01, 7.0124E+01,
, 7.3208E+01, 6.9994E+01,
, 7.3208E+01, 6.9982E+01,
, 7.2042E+01, 7.0011E+01,
, 7.2625E+01, 7.0103E+01,
, 7.3208E+01, 7.0153E+01,
, 7.5250E+01, 7.0203E+01,
, 7.4958E+01, 7.0299E+01,
, 7.5250E+01, 7.0361E+01,
, 7.5250E+01, 7.0386E+01,
, 7.5833E+01, 7.0328E+01,
, 7.5250E+01, 7.0261E+01,
, 7.4375E+01, 7.0111E+01,
, 7.5833E+01, 7.0003E+01,
, 7.5833E+01, 6.9936E+01,
, 7.5833E+01, 6.9919E+01,
, 7.5250E+01, 6.9919E+01,
, 7.6417E+01, 6.9961E+01,
, 7.6708E+01, 7.0090E+01,
, 7.7000E+01, 7.0199E+01,
, 8.0208E+01, 7.0415E+01,
, 8.0792E+01, 7.0582E+01,
, 7.9042E+01, 7.0707E+01,
, 8.0792E+01, 7.0661E+01,
, 7.8458E+01, 7.0603E+01,
, 8.0208E+01, 7.0390E+01,
, 8.0792E+01, 7.0295E+01,
, 8.1375E+01, 7.0249E+01,
, 8.2250E+01, 7.0311E+01,
, 8.1083E+01, 7.0424E+01,
, 8.2833E+01, 7.0490E+01,
, 8.3125E+01, 7.0570E+01,
, 8.3125E+01, 7.0545E+01,
, 8.1958E+01, 7.0553E+01,
, 8.2250E+01, 7.0528E+01,
, 8.3125E+01, 7.0549E+01,
, 8.4292E+01, 7.0470E+01,
, 8.4000E+01, 7.0340E+01,
, 8.1958E+01, 7.0215E+01,
, 8.2833E+01, 7.0115E+01,
, 8.3125E+01, 7.0149E+01,
, 8.4583E+01, 7.0324E+01,
, 8.4000E+01, 7.0661E+01,
, 8.4583E+01, 7.0982E+01,
, 8.4583E+01, 7.1299E+01,
, 8.4000E+01, 7.1407E+01,
, 8.5458E+01, 7.1453E+01,
, 8.4583E+01, 7.1386E+01,
, 8.3125E+01, 7.1340E+01,
, 8.4000E+01, 7.1278E+01,
, 8.6625E+01, 7.1257E+01,
, 8.7208E+01, 7.1232E+01,
, 8.6042E+01, 7.1207E+01,
, 8.7792E+01, 7.1124E+01,
, 8.6042E+01, 7.1095E+01,
, 8.7500E+01, 7.1120E+01,
, 8.6625E+01, 7.1128E+01,
, 8.8083E+01, 7.1303E+01,
, 8.6625E+01, 7.1399E+01,
, 8.7208E+01, 7.1536E+01,
, 8.6917E+01, 7.1603E+01,
, 8.6917E+01, 7.1620E+01,
, 8.6917E+01, 7.1574E+01,
, 8.7500E+01, 7.1465E+01,
, 8.8083E+01, 7.1399E+01,
, 8.6917E+01, 7.1278E+01,
, 8.8958E+01, 7.1203E+01,
, 8.7792E+01, 7.1120E+01,
, 8.9250E+01, 7.1132E+01,
, 9.1875E+01, 7.0986E+01,
, 9.2458E+01, 7.0874E+01,
, 9.1292E+01, 7.0736E+01,
, 9.0708E+01, 7.0628E+01,
, 9.1000E+01, 7.0611E+01,
, 9.1583E+01, 7.0674E+01,
, 9.2167E+01, 7.0757E+01,
, 9.2750E+01, 7.0820E+01,
, 9.4500E+01, 7.0874E+01,
, 9.4208E+01, 7.0840E+01,
, 9.4500E+01, 7.0903E+01,
, 9.4500E+01, 7.0936E+01,
, 9.4208E+01, 7.1020E+01,
, 9.3042E+01, 7.1049E+01,
, 9.4792E+01, 7.0945E+01,
, 9.4792E+01, 7.0803E+01,
, 9.4208E+01, 7.0540E+01,
, 9.5958E+01, 7.0424E+01,
, 9.5667E+01, 7.0290E+01,
, 9.4500E+01, 7.0336E+01,
, 9.3333E+01, 7.0249E+01,
, 9.4792E+01, 7.0157E+01,
, 9.4500E+01, 6.9982E+01,
, 9.4500E+01, 6.9857E+01,
, 9.5083E+01, 6.9782E+01,
, 9.5375E+01, 6.9886E+01,
, 9.6250E+01, 7.0036E+01,
, 9.5375E+01, 7.0365E+01,
, 9.7125E+01, 7.0657E+01,
, 9.7417E+01, 7.0928E+01,
, 9.7708E+01, 7.1315E+01,
, 9.7708E+01, 7.1674E+01,
, 9.9458E+01, 7.1982E+01,
, 9.8875E+01, 7.2199E+01,
, 1.0092E+02, 7.2278E+01,
, 9.9167E+01, 7.2257E+01,
, 1.0004E+02, 7.2153E+01,
, 1.0063E+02, 7.2011E+01,
, 1.0033E+02, 7.1882E+01,
, 1.0092E+02, 7.1820E+01,
, 1.0092E+02, 7.1745E+01,
, 1.0092E+02, 7.1628E+01,
, 1.0179E+02, 7.1553E+01,
, 1.0150E+02, 7.1499E+01,
, 1.0033E+02, 7.1570E+01,
, 1.0092E+02, 7.1599E+01,
, 1.0063E+02, 7.1557E+01,
, 1.0208E+02, 7.1553E+01,
, 9.9458E+01, 7.1499E+01,
, 1.0325E+02, 7.1378E+01,
, 1.0296E+02, 7.1370E+01,
, 1.0383E+02, 7.1432E+01,
, 1.0646E+02, 7.1474E+01,
, 1.0733E+02, 7.1507E+01,
, 1.0704E+02, 7.1615E+01,
, 1.0704E+02, 7.1582E+01,
, 1.0763E+02, 7.1674E+01,
, 1.0996E+02, 7.1811E+01,
, 1.0850E+02, 7.2045E+01,
, 1.0821E+02, 7.2203E+01,
, 1.0908E+02, 7.2353E+01,
, 1.0908E+02, 7.2357E+01,
, 1.0792E+02, 7.2366E+01,
, 1.0733E+02, 7.2332E+01,
, 1.1025E+02, 7.2278E+01,
, 1.0821E+02, 7.2261E+01,
, 1.1025E+02, 7.2011E+01,
, 1.0908E+02, 7.1874E+01,
, 1.1142E+02, 7.1615E+01,
, 1.0879E+02, 7.1482E+01,
, 1.0996E+02, 7.1378E+01,
, 1.0967E+02, 7.1340E+01,
, 1.1025E+02, 7.1478E+01,
, 1.1054E+02, 7.1628E+01,
, 1.1200E+02, 7.1753E+01,
, 1.1288E+02, 7.1891E+01,
, 1.1346E+02, 7.2020E+01,
, 1.1171E+02, 7.2116E+01,
, 1.1258E+02, 7.2216E+01,
, 1.1229E+02, 7.2236E+01,
, 1.1258E+02, 7.2249E+01,
, 1.1113E+02, 7.2228E+01,
, 1.1229E+02, 7.2249E+01,
, 1.1288E+02, 7.2157E+01,
, 1.1404E+02, 7.2157E+01,
, 1.1375E+02, 7.2136E+01,
, 1.1258E+02, 7.2103E+01,
, 1.1375E+02, 7.2036E+01,
, 1.1317E+02, 7.2057E+01,
, 1.1375E+02, 7.2111E+01,
, 1.1492E+02, 7.2124E+01,
, 1.1608E+02, 7.2166E+01,
, 1.1667E+02, 7.2149E+01,
, 1.1871E+02, 7.2182E+01,
, 1.1813E+02, 7.2195E+01,
, 1.1754E+02, 7.2211E+01,
, 1.1900E+02, 7.2274E+01,
, 1.1958E+02, 7.2278E+01,
, 1.1813E+02, 7.2253E+01,
, 1.1929E+02, 7.2211E+01,
, 1.1988E+02, 7.2186E+01,
, 1.2192E+02, 7.2107E+01,
, 1.2133E+02, 7.2107E+01,
, 1.2192E+02, 7.2003E+01,
, 1.2308E+02, 7.2007E+01,
, 1.2425E+02, 7.1903E+01,
, 1.2250E+02, 7.1820E+01,
, 1.2308E+02, 7.1736E+01,
, 1.2250E+02, 7.1599E+01,
, 1.2308E+02, 7.1536E+01,
, 1.2483E+02, 7.1536E+01,
, 1.2483E+02, 7.1682E+01,
, 1.2454E+02, 7.1832E+01,
, 1.2629E+02, 7.2166E+01,
, 1.2658E+02, 7.2341E+01,
, 1.2688E+02, 7.2495E+01,
, 1.2717E+02, 7.2491E+01,
, 1.2921E+02, 7.2432E+01,
, 1.2892E+02, 7.2341E+01,
, 1.2921E+02, 7.2336E+01,
, 1.2950E+02, 7.2395E+01,
, 1.3008E+02, 7.2411E+01,
, 1.3008E+02, 7.2516E+01,
, 1.3213E+02, 7.2636E+01,
, 1.3213E+02, 7.2828E+01,
, 1.3300E+02, 7.2982E+01,
, 1.3329E+02, 7.3120E+01,
, 1.3475E+02, 7.3082E+01,
, 1.3388E+02, 7.3074E+01,
, 1.3533E+02, 7.2920E+01,
, 1.3533E+02, 7.2807E+01,
, 1.3533E+02, 7.2791E+01,
, 1.3533E+02, 7.2728E+01,
, 1.3621E+02, 7.2670E+01,
, 1.3621E+02, 7.2595E+01,
, 1.3621E+02, 7.2503E+01,
, 1.3533E+02, 7.2470E+01,
, 1.3767E+02, 7.2536E+01,
, 1.3738E+02, 7.2541E+01,
, 1.3883E+02, 7.2657E+01,
, 1.3942E+02, 7.2720E+01,
, 1.4000E+02, 7.2749E+01,
, 1.4204E+02, 7.2824E+01,
, 1.4321E+02, 7.2907E+01,
, 1.4321E+02, 7.3061E+01,
, 1.4379E+02, 7.3074E+01,
, 1.4379E+02, 7.3149E+01,
, 1.4583E+02, 7.3149E+01,
, 1.4554E+02, 7.3178E+01,
, 1.4583E+02, 7.3253E+01,
, 1.4700E+02, 7.3432E+01,
, 1.4613E+02, 7.3616E+01,
, 1.4729E+02, 7.3799E+01,
, 1.4846E+02, 7.3816E+01,
, 1.4904E+02, 7.3724E+01,
, 1.4846E+02, 7.3578E+01,
, 1.4963E+02, 7.3424E+01,
, 1.4933E+02, 7.3307E+01,
, 1.4992E+02, 7.3141E+01,
, 1.4904E+02, 7.3036E+01,
, 1.5225E+02, 7.2878E+01,
, 1.5167E+02, 7.2786E+01,
, 1.5283E+02, 7.2695E+01,
, 1.5488E+02, 7.2816E+01,
, 1.5400E+02, 7.2907E+01,
, 1.5575E+02, 7.3007E+01,
, 1.5517E+02, 7.3066E+01,
, 1.5663E+02, 7.3011E+01,
, 1.5604E+02, 7.3007E+01,
, 1.5838E+02, 7.3020E+01,
, 1.5867E+02, 7.3099E+01,
, 1.5896E+02, 7.3241E+01,
, 1.5925E+02, 7.3470E+01,
, 1.5983E+02, 7.3616E+01,
, 1.6100E+02, 7.3662E+01,
, 1.6275E+02, 7.3666E+01,
, 1.6304E+02, 7.3587E+01,
, 1.6363E+02, 7.3416E+01,
, 1.6392E+02, 7.3195E+01,
, 1.6479E+02, 7.2982E+01,
, 1.6596E+02, 7.2824E+01,
, 1.6625E+02, 7.2778E+01,
, 1.6713E+02, 7.2795E+01,
, 1.6508E+02, 7.2853E+01,
, 1.6538E+02, 7.2916E+01,
, 1.6508E+02, 7.2945E+01,
, 1.6625E+02, 7.2966E+01,
, 1.6800E+02, 7.3053E+01,
, 1.7121E+02, 7.3207E+01,
, 1.7413E+02, 7.3341E+01,
, 1.7529E+02, 7.3457E+01,
, 1.7471E+02, 7.3516E+01,
, 1.7675E+02, 7.3482E+01,
, 1.7383E+02, 7.3399E+01,
, 1.7500E+02, 7.3295E+01,
, 1.7558E+02, 7.3211E+01,
, 1.7733E+02, 7.3249E+01,
, 1.7792E+02, 7.3282E+01,
, 1.8258E+02, 7.3457E+01,
, 1.8200E+02, 7.3553E+01,
, 1.8083E+02, 7.3553E+01,
, 1.8171E+02, 7.3603E+01,
, 1.7967E+02, 7.3578E+01,
, 1.8200E+02, 7.3528E+01,
, 1.8608E+02, 7.3516E+01,
, 1.8667E+02, 7.3528E+01,
, 1.9046E+02, 7.3516E+01,
, 1.8813E+02, 7.3449E+01,
, 1.8929E+02, 7.3416E+01,
, 1.8929E+02, 7.3378E+01,
, 1.9046E+02, 7.3387E+01,
, 1.9104E+02, 7.3466E+01,
, 1.9192E+02, 7.3570E+01,
, 1.9338E+02, 7.3595E+01,
, 1.9513E+02, 7.3566E+01,
, 1.9658E+02, 7.3491E+01,
, 1.9658E+02, 7.3441E+01,
, 1.9513E+02, 7.3345E+01,
, 1.9629E+02, 7.3412E+01,
, 1.9746E+02, 7.3495E+01,
, 1.9746E+02, 7.3616E+01,
, 2.0067E+02, 7.3799E+01,
, 2.0096E+02, 7.3866E+01,
, 2.0300E+02, 7.3891E+01,
, 2.0271E+02, 7.3803E+01,
, 2.0038E+02, 7.3732E+01,
, 2.0300E+02, 7.3712E+01,
, 2.0358E+02, 7.3728E+01,
, 2.0650E+02, 7.3762E+01,
, 2.0650E+02, 7.3882E+01,
, 2.0883E+02, 7.3920E+01,
, 2.1088E+02, 7.3945E+01,
, 2.1408E+02, 7.3924E+01,
, 2.1204E+02, 7.3928E+01,
, 2.1438E+02, 7.4016E+01,
, 2.1263E+02, 7.4191E+01,
, 2.1292E+02, 7.4462E+01,
, 2.1467E+02, 7.4628E+01,
, 2.1671E+02, 7.4741E+01,
, 2.1904E+02, 7.4691E+01,
, 2.2108E+02, 7.4541E+01,
, 2.2138E+02, 7.4337E+01,
, 2.2225E+02, 7.4078E+01,
, 2.2196E+02, 7.3870E+01,
, 2.2254E+02, 7.3787E+01,
, 2.2458E+02, 7.3632E+01,
, 2.2458E+02, 7.3607E+01,
, 2.2663E+02, 7.3695E+01,
, 2.2925E+02, 7.3770E+01,
, 2.3100E+02, 7.3903E+01,
, 2.3071E+02, 7.3987E+01,
, 2.3304E+02, 7.4024E+01,
, 2.3421E+02, 7.4024E+01,
, 2.3363E+02, 7.3982E+01,
, 2.3421E+02, 7.3878E+01,
, 2.3683E+02, 7.3891E+01,
, 2.3858E+02, 7.4016E+01,
, 2.3742E+02, 7.4137E+01,
, 2.3800E+02, 7.4266E+01,
, 2.4208E+02, 7.4312E+01,
, 2.4004E+02, 7.4495E+01,
, 2.4208E+02, 7.4649E+01,
, 2.4529E+02, 7.4845E+01,
, 2.4588E+02, 7.5062E+01,
, 2.4646E+02, 7.5270E+01,
, 2.4675E+02, 7.5345E+01,
, 2.4763E+02, 7.5403E+01,
, 2.4967E+02, 7.5374E+01,
, 2.4996E+02, 7.5270E+01,
, 2.5375E+02, 7.5245E+01,
, 2.5463E+02, 7.5162E+01,
, 2.5638E+02, 7.5120E+01,
, 2.5725E+02, 7.5070E+01,
, 2.5929E+02, 7.5062E+01,
, 2.5813E+02, 7.5037E+01,
, 2.6046E+02, 7.5053E+01,
, 2.5988E+02, 7.4999E+01,
, 2.6133E+02, 7.4937E+01,
, 2.6425E+02, 7.4799E+01,
, 2.6483E+02, 7.4662E+01,
, 2.6746E+02, 7.4566E+01,
, 2.6600E+02, 7.4470E+01,
, 2.6863E+02, 7.4503E+01,
, 2.6863E+02, 7.4532E+01,
, 2.6950E+02, 7.4657E+01,
, 2.7038E+02, 7.4774E+01,
, 2.7096E+02, 7.4841E+01,
, 2.7446E+02, 7.4878E+01,
, 2.7446E+02, 7.4974E+01,
, 2.7621E+02, 7.4953E+01,
, 2.7708E+02, 7.4895E+01,
, 2.7796E+02, 7.4778E+01,
, 2.7854E+02, 7.4557E+01,
, 2.7971E+02, 7.4407E+01,
, 2.8117E+02, 7.4291E+01,
, 2.8233E+02, 7.4262E+01,
, 2.8233E+02, 7.4291E+01,
, 2.8321E+02, 7.4366E+01,
, 2.8613E+02, 7.4487E+01,
, 2.8700E+02, 7.4549E+01,
, 2.8438E+02, 7.4624E+01,
, 2.8642E+02, 7.4649E+01,
, 2.8729E+02, 7.4562E+01,
, 2.8963E+02, 7.4457E+01,
, 2.9079E+02, 7.4345E+01,
, 2.9225E+02, 7.4257E+01,
, 2.9429E+02, 7.4145E+01,
, 2.9575E+02, 7.4016E+01,
, 2.9517E+02, 7.3953E+01,
, 2.9633E+02, 7.3941E+01,
, 2.9721E+02, 7.3945E+01,
, 2.9838E+02, 7.4091E+01,
, 2.9925E+02, 7.4216E+01,
, 3.0013E+02, 7.4432E+01,
, 3.0158E+02, 7.4570E+01,
, 3.0363E+02, 7.4649E+01,
, 3.0246E+02, 7.4632E+01,
, 3.0450E+02, 7.4553E+01,
, 3.0450E+02, 7.4403E+01,
, 3.0538E+02, 7.4245E+01,
, 3.0683E+02, 7.4112E+01,
, 3.0858E+02, 7.4070E+01,
, 3.0858E+02, 7.3932E+01,
, 3.1004E+02, 7.3962E+01,
, 3.1033E+02, 7.3941E+01,
, 3.1208E+02, 7.3999E+01,
, 3.1267E+02, 7.4112E+01,
, 3.1296E+02, 7.4245E+01,
, 3.1383E+02, 7.4341E+01,
, 3.1471E+02, 7.4349E+01,
, 3.1617E+02, 7.4412E+01,
, 3.1500E+02, 7.4366E+01,
, 3.1704E+02, 7.4349E+01,
, 3.1908E+02, 7.4378E+01,
, 3.2025E+02, 7.4449E+01,
, 3.2229E+02, 7.4553E+01,
, 3.2258E+02, 7.4670E+01,
, 3.2200E+02, 7.4882E+01,
, 3.2229E+02, 7.4937E+01,
, 3.2433E+02, 7.5083E+01,
, 3.2433E+02, 7.5116E+01,
, 3.2521E+02, 7.5133E+01,
, 3.2696E+02, 7.5028E+01,
, 3.2783E+02, 7.4945E+01,
, 3.2900E+02, 7.4778E+01,
, 3.3017E+02, 7.4570E+01,
, 3.2900E+02, 7.4395E+01,
, 3.3075E+02, 7.4249E+01,
, 3.3104E+02, 7.4157E+01,
, 3.3308E+02, 7.4116E+01,
, 3.3396E+02, 7.4212E+01,
, 3.3454E+02, 7.4274E+01,
, 3.3513E+02, 7.4457E+01,
, 3.3250E+02, 7.4607E+01,
, 3.3308E+02, 7.4816E+01,
, 3.3483E+02, 7.4978E+01,
, 3.3454E+02, 7.5120E+01,
, 3.3513E+02, 7.5203E+01,
, 3.3542E+02, 7.5195E+01,
, 3.3629E+02, 7.5199E+01,
, 3.3600E+02, 7.5128E+01,
, 3.3833E+02, 7.5045E+01,
, 3.3863E+02, 7.4870E+01,
, 3.4242E+02, 7.4741E+01,
, 3.4329E+02, 7.4557E+01,
, 3.4329E+02, 7.4420E+01,
, 3.4358E+02, 7.4382E+01,
, 3.4417E+02, 7.4320E+01,
, 3.4504E+02, 7.4357E+01,
, 3.4592E+02, 7.4412E+01,
, 3.4650E+02, 7.4424E+01,
, 3.4854E+02, 7.4374E+01,
, 3.4708E+02, 7.4307E+01,
, 3.4679E+02, 7.4191E+01,
, 3.4767E+02, 7.4112E+01,
, 3.4796E+02, 7.4003E+01,
, 3.4913E+02, 7.3999E+01,
, 3.4854E+02, 7.4049E+01,
, 3.4942E+02, 7.4203E+01,
, 3.5058E+02, 7.4391E+01,
, 3.5117E+02, 7.4587E+01,
, 3.5175E+02, 7.4770E+01,
, 3.5350E+02, 7.4916E+01,
, 3.5379E+02, 7.5074E+01,
, 3.5379E+02, 7.5091E+01,
, 3.5554E+02, 7.5153E+01,
, 3.5379E+02, 7.5145E+01,
, 3.5583E+02, 7.5203E+01,
, 3.5729E+02, 7.5153E+01,
