"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/14    ","2023/11/14    "
"Time"                  ,"11:17:54.39   ","11:17:54.39   "

, 5.8333E-01, 5.8689E+01,
, 1.1667E+00, 5.8806E+01,
,-5.8333E-01, 5.8935E+01,
,-1.4583E+00, 5.8981E+01,
,-1.1667E+00, 5.9098E+01,
, 2.9167E-01, 5.9139E+01,
,-1.1667E+00, 5.9198E+01,
, 2.9167E-01, 5.9173E+01,
, 2.9167E-01, 5.9068E+01,
,-2.9167E-01, 5.8893E+01,
,-8.7500E-01, 5.8702E+01,
,-1.1667E+00, 5.8610E+01,
,-2.9167E-01, 5.8531E+01,
, 0.0000E+00, 5.8581E+01,
,-8.7500E-01, 5.8635E+01,
,-1.1667E+00, 5.8710E+01,
,-5.8333E-01, 5.8739E+01,
, 2.9167E-01, 5.8777E+01,
, 2.9167E-01, 5.8848E+01,
,-8.7500E-01, 5.8948E+01,
, 0.0000E+00, 5.8964E+01,
,-1.1667E+00, 5.9073E+01,
,-2.9167E-01, 5.9089E+01,
,-5.8333E-01, 5.9018E+01,
, 1.1667E+00, 5.8968E+01,
, 0.0000E+00, 5.8923E+01,
,-8.7500E-01, 5.8914E+01,
,-1.4583E+00, 5.8852E+01,
,-1.1667E+00, 5.8810E+01,
,-5.8333E-01, 5.8731E+01,
,-2.0417E+00, 5.8668E+01,
, 0.0000E+00, 5.8648E+01,
,-5.8333E-01, 5.8685E+01,
,-1.4583E+00, 5.8668E+01,
,-5.8333E-01, 5.8723E+01,
, 5.8333E-01, 5.8793E+01,
,-2.9167E-01, 5.8756E+01,
, 0.0000E+00, 5.8756E+01,
,-5.8333E-01, 5.8756E+01,
,-1.1667E+00, 5.8881E+01,
,-8.7500E-01, 5.8923E+01,
,-2.9167E-01, 5.8968E+01,
, 2.9167E-01, 5.8956E+01,
,-1.1667E+00, 5.8918E+01,
,-1.4583E+00, 5.8943E+01,
,-1.4583E+00, 5.8848E+01,
, 5.8333E-01, 5.8793E+01,
,-5.8333E-01, 5.8668E+01,
,-1.1667E+00, 5.8623E+01,
, 5.8333E-01, 5.8523E+01,
,-8.7500E-01, 5.8456E+01,
,-1.4583E+00, 5.8439E+01,
,-2.9167E-01, 5.8514E+01,
,-1.7500E+00, 5.8539E+01,
,-8.7500E-01, 5.8573E+01,
,-5.8333E-01, 5.8602E+01,
, 1.1667E+00, 5.8623E+01,
,-5.8333E-01, 5.8656E+01,
,-8.7500E-01, 5.8723E+01,
, 0.0000E+00, 5.8831E+01,
,-1.1667E+00, 5.8860E+01,
,-2.9167E-01, 5.8893E+01,
,-8.7500E-01, 5.8889E+01,
,-1.7500E+00, 5.8852E+01,
,-1.4583E+00, 5.8810E+01,
,-1.1667E+00, 5.8764E+01,
,-1.1667E+00, 5.8714E+01,
,-1.4583E+00, 5.8702E+01,
, 0.0000E+00, 5.8685E+01,
,-2.9167E-01, 5.8631E+01,
, 1.4583E+00, 5.8648E+01,
,-1.4583E+00, 5.8656E+01,
,-5.8333E-01, 5.8777E+01,
, 2.9167E-01, 5.8773E+01,
,-2.9167E-01, 5.8760E+01,
, 5.8333E-01, 5.8739E+01,
,-2.9167E-01, 5.8635E+01,
,-2.9167E-01, 5.8602E+01,
,-5.8333E-01, 5.8548E+01,
,-5.8333E-01, 5.8468E+01,
, 2.9167E-01, 5.8368E+01,
,-8.7500E-01, 5.8306E+01,
, 2.9167E-01, 5.8243E+01,
, 0.0000E+00, 5.8235E+01,
,-2.9167E-01, 5.8256E+01,
,-1.4583E+00, 5.8331E+01,
,-5.8333E-01, 5.8348E+01,
, 0.0000E+00, 5.8360E+01,
,-8.7500E-01, 5.8348E+01,
,-1.1667E+00, 5.8289E+01,
, 2.9167E-01, 5.8318E+01,
, 8.7500E-01, 5.8368E+01,
,-5.8333E-01, 5.8485E+01,
,-1.4583E+00, 5.8448E+01,
,-1.4583E+00, 5.8502E+01,
,-2.0417E+00, 5.8431E+01,
,-5.8333E-01, 5.8439E+01,
, 2.9167E-01, 5.8439E+01,
,-5.8333E-01, 5.8535E+01,
, 0.0000E+00, 5.8598E+01,
,-1.1667E+00, 5.8648E+01,
, 2.9167E-01, 5.8639E+01,
,-8.7500E-01, 5.8518E+01,
,-2.9167E-01, 5.8443E+01,
,-1.1667E+00, 5.8297E+01,
,-2.9167E-01, 5.8348E+01,
,-2.3333E+00, 5.8348E+01,
, 8.7500E-01, 5.8406E+01,
,-1.1667E+00, 5.8373E+01,
, 5.8333E-01, 5.8368E+01,
,-5.8333E-01, 5.8352E+01,
,-8.7500E-01, 5.8268E+01,
,-8.7500E-01, 5.8181E+01,
,-1.1667E+00, 5.8097E+01,
, 2.9167E-01, 5.8047E+01,
, 1.4583E+00, 5.8035E+01,
,-2.3333E+00, 5.8110E+01,
,-5.8333E-01, 5.8231E+01,
, 0.0000E+00, 5.8431E+01,
,-1.7500E+00, 5.8573E+01,
,-1.1667E+00, 5.8639E+01,
,-1.1667E+00, 5.8556E+01,
,-1.7500E+00, 5.8493E+01,
,-1.4583E+00, 5.8435E+01,
, 0.0000E+00, 5.8364E+01,
,-1.4583E+00, 5.8385E+01,
,-8.7500E-01, 5.8418E+01,
, 2.9167E-01, 5.8506E+01,
,-1.1667E+00, 5.8535E+01,
,-1.1667E+00, 5.8531E+01,
,-1.1667E+00, 5.8593E+01,
,-3.2083E+00, 5.8614E+01,
,-1.4583E+00, 5.8639E+01,
,-1.4583E+00, 5.8702E+01,
,-5.8333E-01, 5.8677E+01,
,-8.7500E-01, 5.8656E+01,
,-1.1667E+00, 5.8627E+01,
,-2.9167E-01, 5.8623E+01,
,-1.1667E+00, 5.8660E+01,
,-1.1667E+00, 5.8577E+01,
,-1.7500E+00, 5.8564E+01,
,-1.1667E+00, 5.8448E+01,
, 2.9167E-01, 5.8389E+01,
,-8.7500E-01, 5.8418E+01,
,-2.0417E+00, 5.8473E+01,
,-8.7500E-01, 5.8539E+01,
,-8.7500E-01, 5.8610E+01,
,-1.4583E+00, 5.8677E+01,
,-1.4583E+00, 5.8639E+01,
,-1.7500E+00, 5.8598E+01,
,-5.8333E-01, 5.8531E+01,
,-5.8333E-01, 5.8556E+01,
,-1.7500E+00, 5.8531E+01,
,-2.9167E-01, 5.8548E+01,
,-1.1667E+00, 5.8510E+01,
,-1.1667E+00, 5.8485E+01,
,-1.7500E+00, 5.8460E+01,
,-1.7500E+00, 5.8502E+01,
,-1.1667E+00, 5.8523E+01,
, 0.0000E+00, 5.8485E+01,
,-1.4583E+00, 5.8485E+01,
, 2.9167E-01, 5.8393E+01,
, 0.0000E+00, 5.8348E+01,
,-5.8333E-01, 5.8293E+01,
,-2.0417E+00, 5.8289E+01,
, 0.0000E+00, 5.8272E+01,
,-5.8333E-01, 5.8323E+01,
,-1.4583E+00, 5.8264E+01,
,-5.8333E-01, 5.8260E+01,
, 0.0000E+00, 5.8297E+01,
,-1.4583E+00, 5.8314E+01,
, 2.9167E-01, 5.8381E+01,
, 2.9167E-01, 5.8373E+01,
,-5.8333E-01, 5.8393E+01,
,-8.7500E-01, 5.8310E+01,
,-1.1667E+00, 5.8252E+01,
, 0.0000E+00, 5.8214E+01,
, 1.1667E+00, 5.8189E+01,
,-1.1667E+00, 5.8164E+01,
, 2.9167E-01, 5.8193E+01,
, 0.0000E+00, 5.8210E+01,
,-2.0417E+00, 5.8193E+01,
,-1.4583E+00, 5.8210E+01,
, 2.9167E-01, 5.8214E+01,
,-1.1667E+00, 5.8310E+01,
,-1.7500E+00, 5.8352E+01,
, 8.7500E-01, 5.8418E+01,
, 5.8333E-01, 5.8481E+01,
,-1.4583E+00, 5.8531E+01,
,-8.7500E-01, 5.8614E+01,
,-5.8333E-01, 5.8639E+01,
,-8.7500E-01, 5.8673E+01,
, 2.9167E-01, 5.8610E+01,
,-1.4583E+00, 5.8602E+01,
,-8.7500E-01, 5.8485E+01,
, 2.9167E-01, 5.8393E+01,
, 0.0000E+00, 5.8268E+01,
,-1.4583E+00, 5.8243E+01,
, 5.8333E-01, 5.8135E+01,
, 0.0000E+00, 5.8160E+01,
, 5.8333E-01, 5.8043E+01,
,-1.4583E+00, 5.8006E+01,
, 2.9167E-01, 5.8060E+01,
,-1.7500E+00, 5.8102E+01,
,-1.4583E+00, 5.8252E+01,
, 1.1667E+00, 5.8318E+01,
,-5.8333E-01, 5.8398E+01,
,-1.1667E+00, 5.8364E+01,
, 2.9167E-01, 5.8352E+01,
,-5.8333E-01, 5.8285E+01,
,-5.8333E-01, 5.8243E+01,
,-1.4583E+00, 5.8135E+01,
,-1.1667E+00, 5.8064E+01,
,-1.1667E+00, 5.8006E+01,
,-5.8333E-01, 5.7906E+01,
,-1.4583E+00, 5.7852E+01,
,-2.9167E-01, 5.7827E+01,
,-1.4583E+00, 5.7868E+01,
,-1.4583E+00, 5.7872E+01,
, 2.9167E-01, 5.7860E+01,
,-2.0417E+00, 5.7843E+01,
,-1.1667E+00, 5.7860E+01,
,-5.8333E-01, 5.7914E+01,
,-1.1667E+00, 5.7977E+01,
,-1.7500E+00, 5.7981E+01,
,-1.4583E+00, 5.8010E+01,
,-1.1667E+00, 5.8022E+01,
,-1.1667E+00, 5.8002E+01,
,-1.4583E+00, 5.7985E+01,
, 0.0000E+00, 5.7989E+01,
,-1.4583E+00, 5.7985E+01,
,-5.8333E-01, 5.7943E+01,
,-5.8333E-01, 5.7889E+01,
,-5.8333E-01, 5.7843E+01,
, 1.1667E+00, 5.7839E+01,
,-1.1667E+00, 5.7922E+01,
, 0.0000E+00, 5.8110E+01,
,-5.8333E-01, 5.8297E+01,
,-5.8333E-01, 5.8393E+01,
,-2.9167E-01, 5.8460E+01,
,-2.9167E-01, 5.8452E+01,
, 2.9167E-01, 5.8456E+01,
,-5.8333E-01, 5.8368E+01,
, 0.0000E+00, 5.8348E+01,
,-1.4583E+00, 5.8293E+01,
,-2.9167E-01, 5.8197E+01,
,-8.7500E-01, 5.8118E+01,
, 2.9167E-01, 5.7997E+01,
, 5.8333E-01, 5.7935E+01,
, 1.1667E+00, 5.7918E+01,
, 5.8333E-01, 5.7947E+01,
,-1.7500E+00, 5.7931E+01,
,-8.7500E-01, 5.7922E+01,
, 0.0000E+00, 5.7881E+01,
, 2.9167E-01, 5.7935E+01,
,-8.7500E-01, 5.7997E+01,
,-8.7500E-01, 5.8156E+01,
,-5.8333E-01, 5.8235E+01,
, 0.0000E+00, 5.8302E+01,
,-8.7500E-01, 5.8302E+01,
, 2.9167E-01, 5.8227E+01,
,-1.4583E+00, 5.8210E+01,
,-2.9167E-01, 5.8152E+01,
,-1.1667E+00, 5.8152E+01,
, 0.0000E+00, 5.8135E+01,
,-1.4583E+00, 5.8118E+01,
, 0.0000E+00, 5.8043E+01,
,-1.4583E+00, 5.7989E+01,
,-5.8333E-01, 5.7993E+01,
, 2.9167E-01, 5.8035E+01,
,-5.8333E-01, 5.8118E+01,
, 5.8333E-01, 5.8106E+01,
,-1.7500E+00, 5.8152E+01,
,-8.7500E-01, 5.8093E+01,
,-1.1667E+00, 5.8122E+01,
,-2.0417E+00, 5.8089E+01,
,-1.1667E+00, 5.8093E+01,
,-2.9167E-01, 5.8052E+01,
, 2.9167E-01, 5.8052E+01,
, 2.9167E-01, 5.8027E+01,
,-1.4583E+00, 5.7985E+01,
,-2.6250E+00, 5.7985E+01,
,-8.7500E-01, 5.8014E+01,
, 5.8333E-01, 5.8052E+01,
,-2.0417E+00, 5.8022E+01,
, 0.0000E+00, 5.8035E+01,
,-1.1667E+00, 5.7960E+01,
,-1.1667E+00, 5.8014E+01,
,-8.7500E-01, 5.8018E+01,
,-2.0417E+00, 5.8043E+01,
,-1.1667E+00, 5.7997E+01,
,-1.4583E+00, 5.7989E+01,
,-2.0417E+00, 5.7952E+01,
, 2.9167E-01, 5.7927E+01,
,-1.4583E+00, 5.7914E+01,
,-8.7500E-01, 5.7981E+01,
,-2.0417E+00, 5.8031E+01,
,-1.4583E+00, 5.8006E+01,
,-5.8333E-01, 5.7952E+01,
,-5.8333E-01, 5.7877E+01,
, 0.0000E+00, 5.7864E+01,
,-1.7500E+00, 5.7927E+01,
,-1.1667E+00, 5.8077E+01,
,-1.1667E+00, 5.8193E+01,
,-5.8333E-01, 5.8289E+01,
,-8.7500E-01, 5.8389E+01,
,-1.4583E+00, 5.8393E+01,
,-1.4583E+00, 5.8393E+01,
,-1.4583E+00, 5.8297E+01,
, 0.0000E+00, 5.8256E+01,
,-5.8333E-01, 5.8152E+01,
,-1.1667E+00, 5.8164E+01,
,-2.0417E+00, 5.8089E+01,
,-2.6250E+00, 5.8072E+01,
,-2.0417E+00, 5.8143E+01,
,-2.0417E+00, 5.8210E+01,
,-1.1667E+00, 5.8310E+01,
,-8.7500E-01, 5.8277E+01,
,-5.8333E-01, 5.8252E+01,
,-5.8333E-01, 5.8097E+01,
,-1.7500E+00, 5.8060E+01,
,-1.4583E+00, 5.8014E+01,
,-1.4583E+00, 5.8018E+01,
,-1.4583E+00, 5.8014E+01,
,-1.4583E+00, 5.8027E+01,
,-8.7500E-01, 5.8002E+01,
,-2.6250E+00, 5.7943E+01,
,-2.0417E+00, 5.7852E+01,
,-1.7500E+00, 5.7797E+01,
,-1.1667E+00, 5.7772E+01,
, 0.0000E+00, 5.7702E+01,
,-1.1667E+00, 5.7693E+01,
,-2.0417E+00, 5.7702E+01,
, 0.0000E+00, 5.7697E+01,
,-1.4583E+00, 5.7785E+01,
, 0.0000E+00, 5.7889E+01,
,-5.8333E-01, 5.7960E+01,
, 0.0000E+00, 5.7985E+01,
,-1.1667E+00, 5.8043E+01,
,-2.6250E+00, 5.8027E+01,
,-5.8333E-01, 5.8014E+01,
, 5.8333E-01, 5.8006E+01,
,-2.9167E-01, 5.7993E+01,
, 2.9167E-01, 5.7960E+01,
,-2.9167E-01, 5.7922E+01,
,-1.1667E+00, 5.7810E+01,
,-1.1667E+00, 5.7731E+01,
,-8.7500E-01, 5.7664E+01,
,-2.9167E-01, 5.7652E+01,
,-8.7500E-01, 5.7672E+01,
,-1.1667E+00, 5.7685E+01,
,-1.1667E+00, 5.7706E+01,
,-1.4583E+00, 5.7647E+01,
, 0.0000E+00, 5.7664E+01,
,-1.1667E+00, 5.7660E+01,
,-1.4583E+00, 5.7714E+01,
, 5.8333E-01, 5.7702E+01,
,-5.8333E-01, 5.7781E+01,
,-8.7500E-01, 5.7747E+01,
, 5.8333E-01, 5.7727E+01,
, 0.0000E+00, 5.7718E+01,
,-5.8333E-01, 5.7739E+01,
,-2.9167E-01, 5.7752E+01,
,-1.1667E+00, 5.7656E+01,
,-5.8333E-01, 5.7556E+01,
,-1.1667E+00, 5.7472E+01,
,-1.4583E+00, 5.7543E+01,
,-1.7500E+00, 5.7610E+01,
, 0.0000E+00, 5.7752E+01,
, 0.0000E+00, 5.7843E+01,
,-1.1667E+00, 5.7906E+01,
,-8.7500E-01, 5.7906E+01,
,-8.7500E-01, 5.7843E+01,
,-1.1667E+00, 5.7722E+01,
,-1.1667E+00, 5.7693E+01,
,-1.4583E+00, 5.7739E+01,
,-8.7500E-01, 5.7760E+01,
,-5.8333E-01, 5.7889E+01,
, 2.9167E-01, 5.7935E+01,
,-2.9167E-01, 5.7981E+01,
, 2.9167E-01, 5.8018E+01,
, 0.0000E+00, 5.8014E+01,
,-2.3333E+00, 5.7964E+01,
,-1.1667E+00, 5.7864E+01,
,-1.4583E+00, 5.7822E+01,
,-2.9167E-01, 5.7797E+01,
,-1.4583E+00, 5.7839E+01,
,-5.8333E-01, 5.7935E+01,
,-1.4583E+00, 5.8027E+01,
, 5.8333E-01, 5.8093E+01,
,-5.8333E-01, 5.8152E+01,
,-2.9167E-01, 5.8089E+01,
,-1.4583E+00, 5.7977E+01,
,-8.7500E-01, 5.7897E+01,
, 5.8333E-01, 5.7860E+01,
,-5.8333E-01, 5.7856E+01,
,-8.7500E-01, 5.7860E+01,
,-1.1667E+00, 5.7935E+01,
, 2.9167E-01, 5.7935E+01,
,-1.1667E+00, 5.8072E+01,
,-5.8333E-01, 5.8118E+01,
,-5.8333E-01, 5.8218E+01,
,-2.9167E-01, 5.8222E+01,
,-2.9167E-01, 5.8185E+01,
, 0.0000E+00, 5.8072E+01,
,-1.1667E+00, 5.7960E+01,
,-5.8333E-01, 5.7889E+01,
, 1.4583E+00, 5.7793E+01,
, 5.8333E-01, 5.7785E+01,
, 5.8333E-01, 5.7822E+01,
, 1.1667E+00, 5.7835E+01,
,-1.1667E+00, 5.7802E+01,
,-1.1667E+00, 5.7810E+01,
,-8.7500E-01, 5.7839E+01,
,-2.9167E-01, 5.7939E+01,
, 0.0000E+00, 5.7922E+01,
,-8.7500E-01, 5.7935E+01,
, 1.1667E+00, 5.7885E+01,
, 1.1667E+00, 5.7818E+01,
, 0.0000E+00, 5.7743E+01,
,-8.7500E-01, 5.7714E+01,
,-1.7500E+00, 5.7752E+01,
,-1.1667E+00, 5.7768E+01,
,-2.9167E-01, 5.7839E+01,
,-2.0417E+00, 5.7777E+01,
,-1.1667E+00, 5.7839E+01,
,-1.4583E+00, 5.7768E+01,
,-1.4583E+00, 5.7747E+01,
, 2.9167E-01, 5.7677E+01,
,-1.1667E+00, 5.7577E+01,
,-1.1667E+00, 5.7493E+01,
,-2.3333E+00, 5.7460E+01,
,-8.7500E-01, 5.7510E+01,
, 0.0000E+00, 5.7622E+01,
,-2.0417E+00, 5.7739E+01,
, 0.0000E+00, 5.7847E+01,
,-1.1667E+00, 5.7864E+01,
, 0.0000E+00, 5.7839E+01,
,-1.4583E+00, 5.7752E+01,
,-8.7500E-01, 5.7631E+01,
, 0.0000E+00, 5.7606E+01,
,-1.4583E+00, 5.7627E+01,
,-1.1667E+00, 5.7656E+01,
,-1.1667E+00, 5.7764E+01,
,-2.0417E+00, 5.7785E+01,
,-8.7500E-01, 5.7864E+01,
,-5.8333E-01, 5.7956E+01,
,-5.8333E-01, 5.8022E+01,
,-1.1667E+00, 5.7997E+01,
,-8.7500E-01, 5.8018E+01,
,-1.4583E+00, 5.7952E+01,
,-8.7500E-01, 5.7877E+01,
,-8.7500E-01, 5.7864E+01,
,-8.7500E-01, 5.7814E+01,
,-1.7500E+00, 5.7889E+01,
,-5.8333E-01, 5.7889E+01,
,-2.6250E+00, 5.7852E+01,
,-1.4583E+00, 5.7802E+01,
,-1.4583E+00, 5.7756E+01,
,-2.0417E+00, 5.7714E+01,
,-1.4583E+00, 5.7785E+01,
,-8.7500E-01, 5.7777E+01,
,-2.9167E+00, 5.7777E+01,
, 0.0000E+00, 5.7764E+01,
,-1.7500E+00, 5.7685E+01,
, 0.0000E+00, 5.7631E+01,
,-2.0417E+00, 5.7552E+01,
,-1.1667E+00, 5.7539E+01,
,-1.1667E+00, 5.7460E+01,
,-1.1667E+00, 5.7543E+01,
,-1.4583E+00, 5.7585E+01,
,-1.7500E+00, 5.7660E+01,
,-2.9167E-01, 5.7743E+01,
,-1.1667E+00, 5.7885E+01,
,-2.9167E-01, 5.7952E+01,
,-5.8333E-01, 5.7952E+01,
,-1.4583E+00, 5.7914E+01,
,-5.8333E-01, 5.7831E+01,
,-2.9167E-01, 5.7777E+01,
,-8.7500E-01, 5.7747E+01,
,-2.0417E+00, 5.7752E+01,
,-1.4583E+00, 5.7710E+01,
,-2.9167E-01, 5.7710E+01,
,-2.9167E-01, 5.7656E+01,
,-1.1667E+00, 5.7610E+01,
,-8.7500E-01, 5.7589E+01,
,-1.1667E+00, 5.7585E+01,
,-1.7500E+00, 5.7693E+01,
,-1.4583E+00, 5.7702E+01,
,-2.9167E-01, 5.7768E+01,
,-1.1667E+00, 5.7777E+01,
,-1.4583E+00, 5.7731E+01,
,-2.0417E+00, 5.7652E+01,
,-2.0417E+00, 5.7652E+01,
,-1.4583E+00, 5.7564E+01,
,-5.8333E-01, 5.7556E+01,
,-8.7500E-01, 5.7556E+01,
,-2.9167E-01, 5.7585E+01,
, 0.0000E+00, 5.7689E+01,
,-1.1667E+00, 5.7793E+01,
,-5.8333E-01, 5.7889E+01,
,-1.4583E+00, 5.7906E+01,
,-1.4583E+00, 5.7972E+01,
,-8.7500E-01, 5.7910E+01,
, 0.0000E+00, 5.7897E+01,
,-1.1667E+00, 5.7843E+01,
,-8.7500E-01, 5.7872E+01,
,-8.7500E-01, 5.7822E+01,
,-2.0417E+00, 5.7752E+01,
,-5.8333E-01, 5.7743E+01,
,-1.7500E+00, 5.7668E+01,
,-1.1667E+00, 5.7710E+01,
,-1.4583E+00, 5.7735E+01,
,-2.9167E-01, 5.7860E+01,
,-1.1667E+00, 5.7952E+01,
,-5.8333E-01, 5.8089E+01,
,-1.4583E+00, 5.8114E+01,
,-1.7500E+00, 5.8127E+01,
,-1.1667E+00, 5.8077E+01,
, 1.4583E+00, 5.8027E+01,
,-1.1667E+00, 5.7922E+01,
, 0.0000E+00, 5.7810E+01,
,-5.8333E-01, 5.7672E+01,
,-5.8333E-01, 5.7581E+01,
,-1.1667E+00, 5.7602E+01,
,-8.7500E-01, 5.7677E+01,
,-5.8333E-01, 5.7785E+01,
,-1.7500E+00, 5.7927E+01,
,-1.4583E+00, 5.7910E+01,
, 0.0000E+00, 5.7935E+01,
,-1.1667E+00, 5.7910E+01,
, 0.0000E+00, 5.7802E+01,
,-8.7500E-01, 5.7739E+01,
,-8.7500E-01, 5.7714E+01,
,-8.7500E-01, 5.7660E+01,
,-8.7500E-01, 5.7656E+01,
, 5.8333E-01, 5.7589E+01,
,-1.1667E+00, 5.7618E+01,
,-2.6250E+00, 5.7639E+01,
,-1.1667E+00, 5.7693E+01,
,-1.1667E+00, 5.7739E+01,
,-1.4583E+00, 5.7731E+01,
,-1.1667E+00, 5.7693E+01,
,-2.0417E+00, 5.7656E+01,
,-1.4583E+00, 5.7618E+01,
,-1.1667E+00, 5.7677E+01,
,-8.7500E-01, 5.7747E+01,
,-1.4583E+00, 5.7756E+01,
, 1.1667E+00, 5.7793E+01,
,-5.8333E-01, 5.7760E+01,
,-1.1667E+00, 5.7702E+01,
,-1.4583E+00, 5.7677E+01,
,-2.9167E-01, 5.7702E+01,
,-2.0417E+00, 5.7610E+01,
, 1.1667E+00, 5.7622E+01,
,-8.7500E-01, 5.7564E+01,
, 0.0000E+00, 5.7527E+01,
,-1.4583E+00, 5.7539E+01,
,-1.7500E+00, 5.7556E+01,
,-1.4583E+00, 5.7606E+01,
, 8.7500E-01, 5.7627E+01,
,-1.4583E+00, 5.7677E+01,
,-1.4583E+00, 5.7677E+01,
,-8.7500E-01, 5.7743E+01,
, 0.0000E+00, 5.7747E+01,
,-2.9167E-01, 5.7768E+01,
, 5.8333E-01, 5.7785E+01,
,-1.4583E+00, 5.7722E+01,
,-1.4583E+00, 5.7685E+01,
,-1.1667E+00, 5.7556E+01,
,-1.1667E+00, 5.7522E+01,
,-1.4583E+00, 5.7585E+01,
, 5.8333E-01, 5.7668E+01,
, 0.0000E+00, 5.7772E+01,
,-8.7500E-01, 5.7827E+01,
, 2.9167E-01, 5.7864E+01,
, 5.8333E-01, 5.7868E+01,
,-1.4583E+00, 5.7885E+01,
,-8.7500E-01, 5.7839E+01,
, 5.8333E-01, 5.7797E+01,
,-5.8333E-01, 5.7739E+01,
,-1.4583E+00, 5.7752E+01,
,-2.9167E-01, 5.7702E+01,
,-1.1667E+00, 5.7693E+01,
,-1.1667E+00, 5.7727E+01,
,-2.9167E-01, 5.7760E+01,
, 0.0000E+00, 5.7797E+01,
,-1.1667E+00, 5.7785E+01,
, 0.0000E+00, 5.7731E+01,
,-5.8333E-01, 5.7614E+01,
,-1.7500E+00, 5.7610E+01,
,-1.1667E+00, 5.7606E+01,
,-1.1667E+00, 5.7647E+01,
, 2.9167E-01, 5.7660E+01,
,-1.1667E+00, 5.7731E+01,
, 5.8333E-01, 5.7756E+01,
, 2.9167E-01, 5.7802E+01,
,-1.4583E+00, 5.7764E+01,
,-8.7500E-01, 5.7793E+01,
,-8.7500E-01, 5.7718E+01,
,-1.4583E+00, 5.7639E+01,
,-1.7500E+00, 5.7572E+01,
,-8.7500E-01, 5.7439E+01,
, 0.0000E+00, 5.7418E+01,
,-8.7500E-01, 5.7452E+01,
,-5.8333E-01, 5.7522E+01,
,-5.8333E-01, 5.7552E+01,
,-2.9167E-01, 5.7597E+01,
,-2.0417E+00, 5.7597E+01,
,-1.1667E+00, 5.7606E+01,
, 0.0000E+00, 5.7622E+01,
,-1.1667E+00, 5.7635E+01,
,-2.9167E-01, 5.7677E+01,
,-8.7500E-01, 5.7697E+01,
,-5.8333E-01, 5.7768E+01,
,-1.4583E+00, 5.7768E+01,
, 2.9167E-01, 5.7760E+01,
,-2.0417E+00, 5.7839E+01,
,-8.7500E-01, 5.7877E+01,
,-1.4583E+00, 5.7856E+01,
,-2.9167E-01, 5.7843E+01,
,-2.0417E+00, 5.7772E+01,
,-1.4583E+00, 5.7702E+01,
,-1.1667E+00, 5.7714E+01,
,-1.7500E+00, 5.7702E+01,
,-1.7500E+00, 5.7706E+01,
,-3.2083E+00, 5.7693E+01,
,-8.7500E-01, 5.7768E+01,
,-1.4583E+00, 5.7772E+01,
,-1.4583E+00, 5.7822E+01,
, 0.0000E+00, 5.7864E+01,
,-2.0417E+00, 5.7893E+01,
,-1.1667E+00, 5.7977E+01,
,-2.9167E-01, 5.7952E+01,
,-5.8333E-01, 5.7889E+01,
,-8.7500E-01, 5.7747E+01,
,-1.1667E+00, 5.7631E+01,
,-1.4583E+00, 5.7539E+01,
,-1.4583E+00, 5.7522E+01,
,-2.9167E-01, 5.7577E+01,
,-2.9167E-01, 5.7610E+01,
,-5.8333E-01, 5.7610E+01,
,-2.0417E+00, 5.7677E+01,
,-8.7500E-01, 5.7706E+01,
, 0.0000E+00, 5.7760E+01,
,-2.0417E+00, 5.7781E+01,
,-1.7500E+00, 5.7818E+01,
,-8.7500E-01, 5.7814E+01,
,-2.3333E+00, 5.7731E+01,
,-8.7500E-01, 5.7656E+01,
, 0.0000E+00, 5.7614E+01,
,-2.6250E+00, 5.7635E+01,
,-1.4583E+00, 5.7577E+01,
,-1.7500E+00, 5.7535E+01,
,-1.4583E+00, 5.7393E+01,
,-1.1667E+00, 5.7397E+01,
, 0.0000E+00, 5.7393E+01,
, 2.9167E-01, 5.7477E+01,
,-1.4583E+00, 5.7568E+01,
,-8.7500E-01, 5.7610E+01,
, 0.0000E+00, 5.7697E+01,
, 1.1667E+00, 5.7656E+01,
, 0.0000E+00, 5.7610E+01,
,-2.9167E-01, 5.7560E+01,
,-1.1667E+00, 5.7660E+01,
,-8.7500E-01, 5.7706E+01,
,-1.4583E+00, 5.7714E+01,
, 0.0000E+00, 5.7714E+01,
,-5.8333E-01, 5.7618E+01,
,-5.8333E-01, 5.7556E+01,
,-5.8333E-01, 5.7493E+01,
,-2.9167E-01, 5.7431E+01,
,-1.1667E+00, 5.7347E+01,
,-5.8333E-01, 5.7327E+01,
,-8.7500E-01, 5.7352E+01,
,-5.8333E-01, 5.7464E+01,
,-1.1667E+00, 5.7547E+01,
, 0.0000E+00, 5.7668E+01,
,-1.4583E+00, 5.7760E+01,
,-1.4583E+00, 5.7872E+01,
,-2.9167E-01, 5.7847E+01,
,-8.7500E-01, 5.7752E+01,
,-5.8333E-01, 5.7714E+01,
