"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/14    ","2023/11/14    "
"Time"                  ,"11:10:31.79   ","11:10:31.79   "

, 3.7917E+00, 6.2390E+01,
, 2.0417E+00, 6.2310E+01,
, 2.6250E+00, 6.2327E+01,
, 1.4583E+00, 6.2423E+01,
, 3.7917E+00, 6.2456E+01,
, 3.5000E+00, 6.2515E+01,
, 2.9167E+00, 6.2602E+01,
, 2.0417E+00, 6.2619E+01,
, 2.3333E+00, 6.2527E+01,
, 2.0417E+00, 6.2565E+01,
, 3.2083E+00, 6.2548E+01,
, 3.2083E+00, 6.2515E+01,
, 1.7500E+00, 6.2473E+01,
, 2.6250E+00, 6.2398E+01,
, 1.4583E+00, 6.2423E+01,
, 2.0417E+00, 6.2344E+01,
, 3.7917E+00, 6.2440E+01,
, 2.6250E+00, 6.2548E+01,
, 2.6250E+00, 6.2548E+01,
, 1.1667E+00, 6.2619E+01,
, 1.4583E+00, 6.2723E+01,
, 2.0417E+00, 6.2806E+01,
, 4.3750E+00, 6.2860E+01,
, 2.6250E+00, 6.2952E+01,
, 2.9167E+00, 6.3035E+01,
, 2.6250E+00, 6.2998E+01,
, 2.9167E+00, 6.2960E+01,
, 2.9167E+00, 6.3031E+01,
, 2.6250E+00, 6.2998E+01,
, 2.9167E+00, 6.3019E+01,
, 2.6250E+00, 6.2969E+01,
, 4.6667E+00, 6.2960E+01,
, 3.2083E+00, 6.2819E+01,
, 4.9583E+00, 6.2773E+01,
, 4.9583E+00, 6.2773E+01,
, 4.6667E+00, 6.2777E+01,
, 4.6667E+00, 6.2748E+01,
, 5.5417E+00, 6.2760E+01,
, 6.4167E+00, 6.2802E+01,
, 5.8333E+00, 6.2681E+01,
, 5.8333E+00, 6.2677E+01,
, 5.8333E+00, 6.2702E+01,
, 7.0000E+00, 6.2681E+01,
, 7.8750E+00, 6.2715E+01,
, 7.2917E+00, 6.2735E+01,
, 9.6250E+00, 6.2760E+01,
, 9.0417E+00, 6.2648E+01,
, 7.2917E+00, 6.2727E+01,
, 7.8750E+00, 6.2785E+01,
, 7.8750E+00, 6.2848E+01,
, 9.6250E+00, 6.2915E+01,
, 8.4583E+00, 6.2994E+01,
, 9.6250E+00, 6.2960E+01,
, 1.0208E+01, 6.2935E+01,
, 1.0208E+01, 6.2965E+01,
, 1.1083E+01, 6.2990E+01,
, 1.0208E+01, 6.2931E+01,
, 1.1375E+01, 6.2985E+01,
, 1.0792E+01, 6.3052E+01,
, 1.1083E+01, 6.3052E+01,
, 1.2833E+01, 6.3052E+01,
, 1.2833E+01, 6.3123E+01,
, 1.2250E+01, 6.3215E+01,
, 1.1083E+01, 6.3165E+01,
, 1.2250E+01, 6.3281E+01,
, 1.2542E+01, 6.3306E+01,
, 1.2250E+01, 6.3248E+01,
, 1.2250E+01, 6.3144E+01,
, 1.2833E+01, 6.3152E+01,
, 1.1083E+01, 6.3098E+01,
, 1.4292E+01, 6.2944E+01,
, 1.3417E+01, 6.2931E+01,
, 1.2833E+01, 6.2902E+01,
, 1.1667E+01, 6.2806E+01,
, 1.1375E+01, 6.2798E+01,
, 1.2833E+01, 6.2873E+01,
, 1.2833E+01, 6.2894E+01,
, 1.2833E+01, 6.2906E+01,
, 1.2250E+01, 6.2973E+01,
, 1.2833E+01, 6.3023E+01,
, 1.2833E+01, 6.3035E+01,
, 1.1958E+01, 6.3135E+01,
, 1.2250E+01, 6.3219E+01,
, 1.0792E+01, 6.3194E+01,
, 1.1667E+01, 6.3140E+01,
, 1.2250E+01, 6.3135E+01,
, 1.2833E+01, 6.3127E+01,
, 1.2250E+01, 6.3044E+01,
, 1.2542E+01, 6.3098E+01,
, 1.2250E+01, 6.3090E+01,
, 1.1083E+01, 6.3023E+01,
, 1.2833E+01, 6.2960E+01,
, 1.2250E+01, 6.2948E+01,
, 1.3417E+01, 6.2981E+01,
, 1.2250E+01, 6.2902E+01,
, 1.0208E+01, 6.3031E+01,
, 1.1667E+01, 6.3102E+01,
, 1.2833E+01, 6.3119E+01,
, 1.3125E+01, 6.3169E+01,
, 1.2250E+01, 6.3260E+01,
, 1.1083E+01, 6.3306E+01,
, 1.2250E+01, 6.3340E+01,
, 1.2250E+01, 6.3431E+01,
, 1.3125E+01, 6.3415E+01,
, 1.3125E+01, 6.3306E+01,
, 1.1958E+01, 6.3181E+01,
, 1.2833E+01, 6.3169E+01,
, 1.2833E+01, 6.3140E+01,
, 1.1958E+01, 6.3181E+01,
, 1.3125E+01, 6.3331E+01,
, 1.4875E+01, 6.3444E+01,
, 1.3417E+01, 6.3398E+01,
, 1.4000E+01, 6.3415E+01,
, 1.4875E+01, 6.3398E+01,
, 1.4000E+01, 6.3315E+01,
, 1.5167E+01, 6.3227E+01,
, 1.4583E+01, 6.3260E+01,
, 1.4875E+01, 6.3344E+01,
, 1.5750E+01, 6.3344E+01,
, 1.4875E+01, 6.3490E+01,
, 1.5167E+01, 6.3615E+01,
, 1.7500E+01, 6.3694E+01,
, 1.6917E+01, 6.3656E+01,
, 1.5750E+01, 6.3723E+01,
, 1.6917E+01, 6.3648E+01,
, 1.6917E+01, 6.3511E+01,
, 1.8375E+01, 6.3552E+01,
, 1.8375E+01, 6.3611E+01,
, 1.7792E+01, 6.3581E+01,
, 1.7208E+01, 6.3640E+01,
, 1.9250E+01, 6.3731E+01,
, 1.7500E+01, 6.3627E+01,
, 1.9250E+01, 6.3636E+01,
, 2.0708E+01, 6.3598E+01,
, 1.9833E+01, 6.3623E+01,
, 1.9542E+01, 6.3556E+01,
, 1.9833E+01, 6.3598E+01,
, 2.0708E+01, 6.3586E+01,
, 2.0417E+01, 6.3536E+01,
, 1.8375E+01, 6.3536E+01,
, 1.9250E+01, 6.3590E+01,
, 1.9833E+01, 6.3619E+01,
, 2.0708E+01, 6.3548E+01,
, 2.0125E+01, 6.3631E+01,
, 2.1292E+01, 6.3661E+01,
, 2.0417E+01, 6.3619E+01,
, 2.1292E+01, 6.3615E+01,
, 2.0708E+01, 6.3694E+01,
, 2.1875E+01, 6.3677E+01,
, 2.1875E+01, 6.3623E+01,
, 2.0708E+01, 6.3627E+01,
, 2.0708E+01, 6.3702E+01,
, 2.0708E+01, 6.3690E+01,
, 2.1000E+01, 6.3811E+01,
, 2.2458E+01, 6.3977E+01,
, 2.1875E+01, 6.4011E+01,
, 2.2750E+01, 6.3986E+01,
, 2.1292E+01, 6.4006E+01,
, 2.0708E+01, 6.3898E+01,
, 2.2458E+01, 6.3773E+01,
, 2.1875E+01, 6.3740E+01,
, 2.1583E+01, 6.3781E+01,
, 2.1875E+01, 6.3636E+01,
, 2.1292E+01, 6.3586E+01,
, 2.2167E+01, 6.3598E+01,
, 2.1583E+01, 6.3665E+01,
, 2.1292E+01, 6.3719E+01,
, 2.2167E+01, 6.3894E+01,
, 2.1000E+01, 6.4056E+01,
, 2.1875E+01, 6.4040E+01,
, 2.2458E+01, 6.4086E+01,
, 2.3917E+01, 6.4023E+01,
, 2.3042E+01, 6.4044E+01,
, 2.3042E+01, 6.3998E+01,
, 2.2458E+01, 6.4090E+01,
, 2.1000E+01, 6.4065E+01,
, 2.0125E+01, 6.3994E+01,
, 2.2458E+01, 6.3923E+01,
, 2.2458E+01, 6.3915E+01,
, 2.3042E+01, 6.3802E+01,
, 2.2167E+01, 6.3798E+01,
, 2.2750E+01, 6.3811E+01,
, 2.1583E+01, 6.3856E+01,
, 2.3917E+01, 6.3869E+01,
, 2.3625E+01, 6.3915E+01,
, 2.2458E+01, 6.4023E+01,
, 2.2750E+01, 6.4044E+01,
, 2.1875E+01, 6.4077E+01,
, 2.2458E+01, 6.4090E+01,
, 2.2750E+01, 6.4131E+01,
, 2.1292E+01, 6.4040E+01,
, 2.3917E+01, 6.4056E+01,
, 2.3625E+01, 6.4177E+01,
, 2.1875E+01, 6.4177E+01,
, 2.3042E+01, 6.4281E+01,
, 2.3625E+01, 6.4256E+01,
, 2.3917E+01, 6.4198E+01,
, 2.2750E+01, 6.3977E+01,
, 2.5667E+01, 6.3869E+01,
, 2.2750E+01, 6.3748E+01,
, 2.4208E+01, 6.3661E+01,
, 2.5667E+01, 6.3644E+01,
, 2.4500E+01, 6.3727E+01,
, 2.5083E+01, 6.3652E+01,
, 2.5667E+01, 6.3556E+01,
, 2.5667E+01, 6.3619E+01,
, 2.5083E+01, 6.3644E+01,
, 2.7125E+01, 6.3652E+01,
, 2.7125E+01, 6.3711E+01,
, 2.5958E+01, 6.3798E+01,
, 2.6542E+01, 6.3773E+01,
, 2.5958E+01, 6.3786E+01,
, 2.6250E+01, 6.3869E+01,
, 2.8292E+01, 6.3902E+01,
, 2.5958E+01, 6.3815E+01,
, 2.8292E+01, 6.3886E+01,
, 2.9458E+01, 6.3886E+01,
, 2.8875E+01, 6.3823E+01,
, 2.8583E+01, 6.3886E+01,
, 2.7125E+01, 6.3961E+01,
, 3.0042E+01, 6.4044E+01,
, 3.0042E+01, 6.4023E+01,
, 2.9167E+01, 6.4081E+01,
, 2.7708E+01, 6.4015E+01,
, 2.9750E+01, 6.3906E+01,
, 3.0042E+01, 6.3994E+01,
, 3.0333E+01, 6.4098E+01,
, 3.0917E+01, 6.4190E+01,
, 3.0333E+01, 6.4215E+01,
, 3.0333E+01, 6.4340E+01,
, 3.0042E+01, 6.4406E+01,
, 3.0042E+01, 6.4356E+01,
, 3.0333E+01, 6.4444E+01,
, 3.0333E+01, 6.4565E+01,
, 3.1500E+01, 6.4486E+01,
, 3.1792E+01, 6.4436E+01,
, 3.2375E+01, 6.4319E+01,
, 3.0917E+01, 6.4190E+01,
, 3.1208E+01, 6.4065E+01,
, 3.0917E+01, 6.4040E+01,
, 3.1500E+01, 6.4169E+01,
, 3.0333E+01, 6.4131E+01,
, 3.2083E+01, 6.4290E+01,
, 3.2375E+01, 6.4398E+01,
, 3.1208E+01, 6.4498E+01,
, 3.1208E+01, 6.4511E+01,
, 3.2375E+01, 6.4544E+01,
, 3.0333E+01, 6.4477E+01,
, 3.0625E+01, 6.4315E+01,
, 3.1500E+01, 6.4190E+01,
, 3.2083E+01, 6.4131E+01,
, 3.0917E+01, 6.4131E+01,
, 3.0042E+01, 6.4131E+01,
, 3.2083E+01, 6.4302E+01,
, 3.1500E+01, 6.4448E+01,
, 3.2667E+01, 6.4469E+01,
, 3.1500E+01, 6.4527E+01,
, 3.1208E+01, 6.4636E+01,
, 3.1500E+01, 6.4648E+01,
, 3.2083E+01, 6.4748E+01,
, 3.1500E+01, 6.4902E+01,
, 3.1500E+01, 6.4977E+01,
, 3.1500E+01, 6.5023E+01,
, 3.3542E+01, 6.5032E+01,
, 3.2375E+01, 6.5115E+01,
, 3.2083E+01, 6.5048E+01,
, 3.0917E+01, 6.5161E+01,
, 3.2375E+01, 6.5140E+01,
, 3.3833E+01, 6.5061E+01,
, 3.2667E+01, 6.4915E+01,
, 3.4125E+01, 6.4902E+01,
, 3.2083E+01, 6.4819E+01,
, 3.3542E+01, 6.4786E+01,
, 3.3542E+01, 6.4823E+01,
, 3.4125E+01, 6.4902E+01,
, 3.1500E+01, 6.4915E+01,
, 3.3542E+01, 6.4877E+01,
, 3.4125E+01, 6.4931E+01,
, 3.3833E+01, 6.4948E+01,
, 3.4125E+01, 6.4886E+01,
, 3.4125E+01, 6.4919E+01,
, 3.4417E+01, 6.4986E+01,
, 3.4708E+01, 6.4890E+01,
, 3.5000E+01, 6.4877E+01,
, 3.4125E+01, 6.4881E+01,
, 3.5292E+01, 6.4915E+01,
, 3.4417E+01, 6.4890E+01,
, 3.5292E+01, 6.4940E+01,
, 3.6750E+01, 6.4973E+01,
, 3.6458E+01, 6.4844E+01,
, 3.6750E+01, 6.4869E+01,
, 3.7333E+01, 6.4865E+01,
, 3.7625E+01, 6.4811E+01,
, 3.6750E+01, 6.4727E+01,
, 3.7625E+01, 6.4702E+01,
, 3.7625E+01, 6.4673E+01,
, 3.7333E+01, 6.4590E+01,
, 3.7333E+01, 6.4623E+01,
, 3.7625E+01, 6.4756E+01,
, 3.6458E+01, 6.4806E+01,
, 3.8500E+01, 6.4869E+01,
, 3.7625E+01, 6.4948E+01,
, 3.7917E+01, 6.4948E+01,
, 3.8500E+01, 6.4873E+01,
, 3.8792E+01, 6.4877E+01,
, 3.8500E+01, 6.4906E+01,
, 3.9083E+01, 6.4802E+01,
, 3.9667E+01, 6.4823E+01,
, 3.9375E+01, 6.4881E+01,
, 3.8500E+01, 6.4873E+01,
, 3.9083E+01, 6.4923E+01,
, 3.9958E+01, 6.4965E+01,
, 3.9667E+01, 6.5077E+01,
, 3.9958E+01, 6.5019E+01,
, 3.9958E+01, 6.5061E+01,
, 3.9958E+01, 6.5073E+01,
, 3.9083E+01, 6.5048E+01,
, 3.9667E+01, 6.5065E+01,
, 4.0833E+01, 6.5169E+01,
, 4.0542E+01, 6.5219E+01,
, 4.0833E+01, 6.5152E+01,
, 3.9958E+01, 6.5173E+01,
, 4.0542E+01, 6.5161E+01,
, 4.0833E+01, 6.5090E+01,
, 4.3458E+01, 6.5015E+01,
, 4.0833E+01, 6.5048E+01,
, 4.1708E+01, 6.4956E+01,
, 4.0833E+01, 6.4819E+01,
, 4.1125E+01, 6.4781E+01,
, 4.0833E+01, 6.4794E+01,
, 4.2292E+01, 6.4790E+01,
, 4.0833E+01, 6.4919E+01,
, 3.9958E+01, 6.5098E+01,
, 4.1417E+01, 6.5186E+01,
, 4.2583E+01, 6.5236E+01,
, 4.2875E+01, 6.5269E+01,
, 3.9667E+01, 6.5290E+01,
, 4.1125E+01, 6.5248E+01,
, 4.0833E+01, 6.5373E+01,
, 3.9958E+01, 6.5419E+01,
, 4.0833E+01, 6.5369E+01,
, 4.1708E+01, 6.5348E+01,
, 4.1417E+01, 6.5282E+01,
, 4.2292E+01, 6.5232E+01,
, 4.0542E+01, 6.5094E+01,
, 4.0542E+01, 6.5157E+01,
, 4.3167E+01, 6.5177E+01,
, 4.1708E+01, 6.5144E+01,
, 4.2875E+01, 6.5148E+01,
, 4.3750E+01, 6.5215E+01,
, 4.2875E+01, 6.5252E+01,
, 4.2583E+01, 6.5298E+01,
, 4.2875E+01, 6.5369E+01,
, 4.2583E+01, 6.5390E+01,
, 4.3750E+01, 6.5340E+01,
, 4.3458E+01, 6.5252E+01,
, 4.2875E+01, 6.5244E+01,
, 4.3167E+01, 6.5190E+01,
, 4.2875E+01, 6.5236E+01,
, 4.4042E+01, 6.5261E+01,
, 4.4042E+01, 6.5319E+01,
, 4.3750E+01, 6.5232E+01,
, 4.3458E+01, 6.5198E+01,
, 4.3167E+01, 6.5211E+01,
, 4.3750E+01, 6.5169E+01,
, 4.4625E+01, 6.5232E+01,
, 4.4042E+01, 6.5269E+01,
, 4.5792E+01, 6.5327E+01,
, 4.6083E+01, 6.5244E+01,
, 4.6083E+01, 6.5361E+01,
, 4.5208E+01, 6.5457E+01,
, 4.6958E+01, 6.5423E+01,
, 4.5208E+01, 6.5461E+01,
, 4.6375E+01, 6.5465E+01,
, 4.4042E+01, 6.5373E+01,
, 4.6958E+01, 6.5307E+01,
, 4.5500E+01, 6.5382E+01,
, 4.8125E+01, 6.5465E+01,
, 4.6958E+01, 6.5498E+01,
, 4.7542E+01, 6.5665E+01,
, 4.5792E+01, 6.5823E+01,
, 4.8417E+01, 6.5807E+01,
, 4.8417E+01, 6.5794E+01,
, 4.6375E+01, 6.5807E+01,
, 4.8125E+01, 6.5719E+01,
, 4.7250E+01, 6.5561E+01,
, 4.7250E+01, 6.5486E+01,
, 4.7833E+01, 6.5352E+01,
, 4.8417E+01, 6.5198E+01,
, 4.8125E+01, 6.5182E+01,
, 4.7250E+01, 6.5190E+01,
, 4.8708E+01, 6.5315E+01,
, 4.9583E+01, 6.5311E+01,
, 4.9583E+01, 6.5444E+01,
, 4.8417E+01, 6.5519E+01,
, 4.9875E+01, 6.5465E+01,
, 4.8417E+01, 6.5536E+01,
, 4.7542E+01, 6.5648E+01,
, 4.9292E+01, 6.5627E+01,
, 4.9292E+01, 6.5602E+01,
, 5.0750E+01, 6.5636E+01,
, 4.8708E+01, 6.5602E+01,
, 4.9292E+01, 6.5565E+01,
, 4.7833E+01, 6.5598E+01,
, 4.9583E+01, 6.5740E+01,
, 4.9583E+01, 6.5727E+01,
, 5.0458E+01, 6.5773E+01,
, 4.8125E+01, 6.5752E+01,
, 4.9583E+01, 6.5665E+01,
, 4.8125E+01, 6.5507E+01,
, 4.9583E+01, 6.5461E+01,
, 4.9292E+01, 6.5407E+01,
, 5.0167E+01, 6.5348E+01,
, 4.9292E+01, 6.5402E+01,
, 4.9292E+01, 6.5482E+01,
, 4.9583E+01, 6.5557E+01,
, 4.9292E+01, 6.5602E+01,
, 5.0750E+01, 6.5707E+01,
, 5.0167E+01, 6.5740E+01,
, 5.0750E+01, 6.5702E+01,
, 4.9583E+01, 6.5761E+01,
, 5.0167E+01, 6.5748E+01,
, 5.0750E+01, 6.5715E+01,
, 4.9875E+01, 6.5740E+01,
, 5.0167E+01, 6.5911E+01,
, 5.0750E+01, 6.5932E+01,
, 5.2500E+01, 6.5961E+01,
, 5.0750E+01, 6.6023E+01,
, 5.0167E+01, 6.6111E+01,
, 4.8708E+01, 6.6073E+01,
, 4.9583E+01, 6.6115E+01,
, 4.9583E+01, 6.6198E+01,
, 5.0458E+01, 6.6165E+01,
, 5.1333E+01, 6.6090E+01,
, 5.0458E+01, 6.6061E+01,
, 5.1625E+01, 6.6102E+01,
, 5.0458E+01, 6.5969E+01,
, 5.1042E+01, 6.6011E+01,
, 4.9583E+01, 6.5994E+01,
, 5.0458E+01, 6.5952E+01,
, 5.1042E+01, 6.5886E+01,
, 5.0458E+01, 6.5915E+01,
, 5.1333E+01, 6.5940E+01,
, 5.1917E+01, 6.5952E+01,
, 5.3375E+01, 6.6115E+01,
, 5.1625E+01, 6.6190E+01,
, 5.1917E+01, 6.6223E+01,
, 5.1625E+01, 6.6227E+01,
, 5.2792E+01, 6.6323E+01,
, 5.2500E+01, 6.6332E+01,
, 5.2792E+01, 6.6344E+01,
, 5.3958E+01, 6.6369E+01,
, 5.3375E+01, 6.6373E+01,
, 5.2792E+01, 6.6215E+01,
, 5.5125E+01, 6.6086E+01,
, 5.4250E+01, 6.6065E+01,
, 5.2792E+01, 6.5977E+01,
, 5.3375E+01, 6.5923E+01,
, 5.3667E+01, 6.5965E+01,
, 5.3958E+01, 6.5998E+01,
, 5.3667E+01, 6.5844E+01,
, 5.4542E+01, 6.5877E+01,
, 5.5125E+01, 6.5919E+01,
, 5.5125E+01, 6.5948E+01,
, 5.3958E+01, 6.5965E+01,
, 5.5417E+01, 6.6086E+01,
, 5.3667E+01, 6.6207E+01,
, 5.5125E+01, 6.6177E+01,
, 5.6000E+01, 6.6302E+01,
, 5.4833E+01, 6.6411E+01,
, 5.6000E+01, 6.6427E+01,
, 5.4833E+01, 6.6452E+01,
, 5.6583E+01, 6.6473E+01,
, 5.5125E+01, 6.6452E+01,
, 5.6000E+01, 6.6398E+01,
, 5.6000E+01, 6.6444E+01,
, 5.5708E+01, 6.6515E+01,
, 5.4833E+01, 6.6482E+01,
, 5.6292E+01, 6.6494E+01,
, 5.6000E+01, 6.6482E+01,
, 5.6000E+01, 6.6332E+01,
, 5.5417E+01, 6.6248E+01,
, 5.6000E+01, 6.6207E+01,
, 5.5708E+01, 6.6269E+01,
, 5.4542E+01, 6.6177E+01,
, 5.5125E+01, 6.6240E+01,
, 5.5125E+01, 6.6194E+01,
, 5.6000E+01, 6.6123E+01,
, 5.6000E+01, 6.6123E+01,
, 5.7750E+01, 6.6248E+01,
, 5.6292E+01, 6.6344E+01,
, 5.7750E+01, 6.6402E+01,
, 5.5125E+01, 6.6523E+01,
, 5.6292E+01, 6.6461E+01,
, 5.7750E+01, 6.6344E+01,
, 5.6875E+01, 6.6273E+01,
, 5.6583E+01, 6.6286E+01,
, 5.6875E+01, 6.6232E+01,
, 5.6583E+01, 6.6223E+01,
, 5.6875E+01, 6.6311E+01,
, 5.5708E+01, 6.6327E+01,
, 5.6583E+01, 6.6290E+01,
, 5.8625E+01, 6.6369E+01,
, 5.5125E+01, 6.6461E+01,
, 5.6875E+01, 6.6423E+01,
, 5.6000E+01, 6.6427E+01,
, 5.6875E+01, 6.6469E+01,
, 5.8333E+01, 6.6452E+01,
, 5.8042E+01, 6.6390E+01,
, 5.6583E+01, 6.6523E+01,
, 5.8333E+01, 6.6594E+01,
, 5.8333E+01, 6.6552E+01,
, 5.8042E+01, 6.6590E+01,
, 5.8333E+01, 6.6611E+01,
, 5.6000E+01, 6.6602E+01,
, 5.7750E+01, 6.6561E+01,
, 5.8042E+01, 6.6640E+01,
, 5.8042E+01, 6.6632E+01,
, 5.7750E+01, 6.6590E+01,
, 5.8333E+01, 6.6586E+01,
, 5.8625E+01, 6.6552E+01,
, 5.8042E+01, 6.6482E+01,
, 5.9208E+01, 6.6548E+01,
, 5.8625E+01, 6.6682E+01,
, 5.9208E+01, 6.6748E+01,
, 5.8333E+01, 6.6757E+01,
, 5.7167E+01, 6.6744E+01,
, 5.8917E+01, 6.6728E+01,
, 5.8333E+01, 6.6552E+01,
, 5.8917E+01, 6.6573E+01,
, 5.7167E+01, 6.6536E+01,
, 5.8917E+01, 6.6473E+01,
, 5.8333E+01, 6.6369E+01,
, 5.7167E+01, 6.6423E+01,
, 5.9208E+01, 6.6436E+01,
, 5.8333E+01, 6.6398E+01,
, 5.8917E+01, 6.6482E+01,
, 5.8042E+01, 6.6482E+01,
, 5.8333E+01, 6.6461E+01,
, 5.9792E+01, 6.6390E+01,
, 5.8333E+01, 6.6469E+01,
, 5.7750E+01, 6.6548E+01,
, 5.6583E+01, 6.6590E+01,
, 5.9208E+01, 6.6653E+01,
, 5.8917E+01, 6.6707E+01,
, 5.7458E+01, 6.6590E+01,
, 5.7167E+01, 6.6544E+01,
, 5.7458E+01, 6.6573E+01,
, 5.6875E+01, 6.6582E+01,
, 5.6875E+01, 6.6607E+01,
, 5.6000E+01, 6.6669E+01,
, 5.8333E+01, 6.6757E+01,
, 5.7167E+01, 6.6686E+01,
, 5.6875E+01, 6.6732E+01,
, 5.6583E+01, 6.6778E+01,
, 5.6875E+01, 6.6782E+01,
, 5.6875E+01, 6.6782E+01,
, 5.6583E+01, 6.6836E+01,
, 5.6000E+01, 6.6765E+01,
, 5.4833E+01, 6.6673E+01,
, 5.4833E+01, 6.6657E+01,
, 5.6583E+01, 6.6673E+01,
, 5.7750E+01, 6.6648E+01,
, 5.6583E+01, 6.6690E+01,
, 5.6000E+01, 6.6773E+01,
, 5.8333E+01, 6.6765E+01,
, 5.6583E+01, 6.6719E+01,
, 5.7750E+01, 6.6744E+01,
, 5.6583E+01, 6.6832E+01,
, 5.6583E+01, 6.6869E+01,
, 5.6000E+01, 6.6903E+01,
, 5.7750E+01, 6.6994E+01,
, 5.7458E+01, 6.6848E+01,
, 5.6583E+01, 6.6840E+01,
, 5.7167E+01, 6.6853E+01,
, 5.6292E+01, 6.6857E+01,
, 5.7750E+01, 6.6869E+01,
, 5.8042E+01, 6.6932E+01,
, 5.7750E+01, 6.7003E+01,
, 5.8333E+01, 6.6961E+01,
, 5.9208E+01, 6.7048E+01,
, 5.9208E+01, 6.7148E+01,
, 5.7167E+01, 6.7211E+01,
, 5.6583E+01, 6.7148E+01,
, 5.8917E+01, 6.7228E+01,
, 5.8917E+01, 6.7223E+01,
, 5.8917E+01, 6.7169E+01,
, 5.7750E+01, 6.7211E+01,
, 5.9208E+01, 6.7323E+01,
, 5.9792E+01, 6.7286E+01,
, 5.9208E+01, 6.7257E+01,
, 5.9208E+01, 6.7240E+01,
, 5.9208E+01, 6.7194E+01,
, 6.0375E+01, 6.7153E+01,
, 5.9208E+01, 6.7219E+01,
, 5.9792E+01, 6.7315E+01,
, 6.1250E+01, 6.7248E+01,
, 6.0667E+01, 6.7232E+01,
, 6.0667E+01, 6.7132E+01,
, 6.1250E+01, 6.7065E+01,
, 6.2417E+01, 6.6940E+01,
, 5.8917E+01, 6.6969E+01,
, 5.9208E+01, 6.6978E+01,
, 5.9208E+01, 6.6844E+01,
, 6.0083E+01, 6.6861E+01,
, 5.9208E+01, 6.6865E+01,
, 6.2417E+01, 6.6861E+01,
, 6.0375E+01, 6.6890E+01,
, 6.0667E+01, 6.7065E+01,
, 6.0667E+01, 6.7123E+01,
, 6.2417E+01, 6.7098E+01,
, 6.0958E+01, 6.7190E+01,
, 5.9208E+01, 6.7186E+01,
, 5.9792E+01, 6.7165E+01,
, 6.0958E+01, 6.7186E+01,
, 6.1542E+01, 6.7282E+01,
, 6.0083E+01, 6.7290E+01,
, 6.2125E+01, 6.7248E+01,
, 6.0958E+01, 6.7211E+01,
, 6.2417E+01, 6.7215E+01,
, 6.2125E+01, 6.7140E+01,
, 6.2417E+01, 6.7248E+01,
, 6.0958E+01, 6.7290E+01,
, 6.2125E+01, 6.7353E+01,
, 6.2417E+01, 6.7307E+01,
, 6.2125E+01, 6.7357E+01,
, 6.2708E+01, 6.7398E+01,
, 6.3583E+01, 6.7332E+01,
, 6.3292E+01, 6.7432E+01,
, 6.3000E+01, 6.7444E+01,
, 6.3292E+01, 6.7432E+01,
, 6.2417E+01, 6.7398E+01,
, 6.2417E+01, 6.7394E+01,
, 6.3292E+01, 6.7361E+01,
, 6.2417E+01, 6.7311E+01,
, 6.2125E+01, 6.7278E+01,
, 6.3583E+01, 6.7294E+01,
, 6.3292E+01, 6.7203E+01,
, 6.3292E+01, 6.7190E+01,
, 6.3292E+01, 6.7328E+01,
, 6.2125E+01, 6.7361E+01,
, 6.3000E+01, 6.7419E+01,
, 6.2125E+01, 6.7457E+01,
, 6.2417E+01, 6.7436E+01,
, 6.2125E+01, 6.7278E+01,
, 6.2125E+01, 6.7186E+01,
, 6.3000E+01, 6.7119E+01,
, 6.2417E+01, 6.7040E+01,
, 6.2417E+01, 6.7019E+01,
, 6.2417E+01, 6.7069E+01,
, 6.2417E+01, 6.7111E+01,
, 6.0667E+01, 6.7032E+01,
, 6.2125E+01, 6.7128E+01,
, 6.2125E+01, 6.7186E+01,
, 6.1833E+01, 6.7236E+01,
, 6.1250E+01, 6.7340E+01,
, 6.2417E+01, 6.7415E+01,
, 6.2125E+01, 6.7398E+01,
, 6.2417E+01, 6.7403E+01,
, 6.3583E+01, 6.7478E+01,
, 6.1542E+01, 6.7569E+01,
, 6.0958E+01, 6.7553E+01,
, 6.2125E+01, 6.7653E+01,
, 6.1833E+01, 6.7753E+01,
, 6.1250E+01, 6.7628E+01,
, 6.4167E+01, 6.7632E+01,
, 6.3583E+01, 6.7669E+01,
, 6.2417E+01, 6.7732E+01,
, 6.2417E+01, 6.7682E+01,
, 6.3000E+01, 6.7765E+01,
, 6.2417E+01, 6.7790E+01,
, 6.4167E+01, 6.7757E+01,
, 6.2417E+01, 6.7848E+01,
, 6.1833E+01, 6.7998E+01,
, 6.3583E+01, 6.8119E+01,
, 6.4167E+01, 6.8128E+01,
, 6.3583E+01, 6.8232E+01,
, 6.5333E+01, 6.8165E+01,
, 6.5333E+01, 6.8003E+01,
, 6.5333E+01, 6.7957E+01,
, 6.5333E+01, 6.7907E+01,
, 6.4750E+01, 6.7736E+01,
, 6.5333E+01, 6.7636E+01,
