,-2.3333E+00, 6.1548E+01,
,-1.7500E+00, 6.1594E+01,
,-2.9167E-01, 6.1752E+01,
,-5.8333E-01, 6.1777E+01,
,-1.1667E+00, 6.1794E+01,
, 2.9167E-01, 6.1769E+01,
,-8.7500E-01, 6.1731E+01,
, 5.8333E-01, 6.1760E+01,
,-2.9167E-01, 6.1735E+01,
, 0.0000E+00, 6.1848E+01,
, 8.7500E-01, 6.1860E+01,
, 1.1667E+00, 6.1740E+01,
, 8.7500E-01, 6.1539E+01,
, 2.9167E-01, 6.1431E+01,
,-5.8333E-01, 6.1335E+01,
, 8.7500E-01, 6.1306E+01,
, 2.9167E-01, 6.1406E+01,
, 1.4583E+00, 6.1656E+01,
, 1.4583E+00, 6.1906E+01,
, 1.7500E+00, 6.1990E+01,
, 1.1667E+00, 6.2165E+01,
, 8.7500E-01, 6.2144E+01,
,-2.9167E-01, 6.2006E+01,
, 5.8333E-01, 6.1685E+01,
, 8.7500E-01, 6.1448E+01,
, 1.4583E+00, 6.1335E+01,
, 2.9167E-01, 6.1306E+01,
,-2.9167E-01, 6.1381E+01,
, 1.1667E+00, 6.1519E+01,
, 0.0000E+00, 6.1481E+01,
,-1.1667E+00, 6.1314E+01,
, 2.9167E-01, 6.1064E+01,
, 2.9167E-01, 6.0835E+01,
, 2.9167E-01, 6.0764E+01,
, 0.0000E+00, 6.0714E+01,
, 1.4583E+00, 6.0931E+01,
,-5.8333E-01, 6.1110E+01,
, 2.9167E-01, 6.1289E+01,
,-2.9167E-01, 6.1394E+01,
,-2.6250E+00, 6.1523E+01,
, 2.9167E-01, 6.1619E+01,
, 0.0000E+00, 6.1564E+01,
,-8.7500E-01, 6.1544E+01,
,-8.7500E-01, 6.1389E+01,
,-1.4583E+00, 6.1227E+01,
,-1.4583E+00, 6.0873E+01,
,-1.7500E+00, 6.0631E+01,
,-1.4583E+00, 6.0414E+01,
,-1.1667E+00, 6.0294E+01,
,-1.4583E+00, 6.0135E+01,
,-8.7500E-01, 6.0106E+01,
,-1.4583E+00, 6.0169E+01,
,-2.9167E+00, 6.0210E+01,
,-8.7500E-01, 6.0360E+01,
,-2.3333E+00, 6.0614E+01,
,-2.3333E+00, 6.0864E+01,
,-1.1667E+00, 6.0973E+01,
,-8.7500E-01, 6.1027E+01,
,-1.1667E+00, 6.1064E+01,
,-2.0417E+00, 6.1069E+01,
,-2.3333E+00, 6.1081E+01,
,-1.4583E+00, 6.1210E+01,
,-3.2083E+00, 6.1331E+01,
,-2.3333E+00, 6.1514E+01,
,-1.7500E+00, 6.1481E+01,
,-2.0417E+00, 6.1602E+01,
,-3.5000E+00, 6.1631E+01,
,-2.3333E+00, 6.1564E+01,
,-1.7500E+00, 6.1410E+01,
,-1.7500E+00, 6.1206E+01,
,-1.1667E+00, 6.0964E+01,
,-1.4583E+00, 6.0585E+01,
,-2.6250E+00, 6.0289E+01,
,-1.7500E+00, 6.0119E+01,
,-2.3333E+00, 6.0060E+01,
,-1.1667E+00, 5.9993E+01,
,-1.4583E+00, 6.0069E+01,
,-1.7500E+00, 6.0164E+01,
,-8.7500E-01, 6.0164E+01,
,-3.2083E+00, 6.0156E+01,
,-8.7500E-01, 6.0227E+01,
,-1.4583E+00, 6.0277E+01,
,-8.7500E-01, 6.0202E+01,
,-2.3333E+00, 6.0039E+01,
,-1.1667E+00, 5.9998E+01,
,-1.7500E+00, 5.9910E+01,
,-8.7500E-01, 5.9810E+01,
,-1.4583E+00, 5.9852E+01,
,-2.9167E-01, 5.9998E+01,
,-8.7500E-01, 6.0089E+01,
,-1.1667E+00, 6.0185E+01,
, 0.0000E+00, 6.0214E+01,
,-2.9167E-01, 6.0319E+01,
, 2.9167E-01, 6.0331E+01,
, 2.9167E-01, 6.0323E+01,
, 5.8333E-01, 6.0414E+01,
,-5.8333E-01, 6.0506E+01,
, 1.4583E+00, 6.0506E+01,
, 1.1667E+00, 6.0573E+01,
, 1.1667E+00, 6.0814E+01,
, 8.7500E-01, 6.1056E+01,
,-2.9167E-01, 6.1256E+01,
, 1.7500E+00, 6.1389E+01,
, 8.7500E-01, 6.1510E+01,
, 2.9167E-01, 6.1448E+01,
, 1.7500E+00, 6.1281E+01,
, 1.4583E+00, 6.1198E+01,
, 8.7500E-01, 6.1148E+01,
, 2.3333E+00, 6.1044E+01,
, 1.1667E+00, 6.0935E+01,
, 2.9167E-01, 6.0939E+01,
, 1.7500E+00, 6.0910E+01,
, 8.7500E-01, 6.0848E+01,
, 2.0417E+00, 6.0789E+01,
,-2.9167E-01, 6.0889E+01,
, 1.4583E+00, 6.0919E+01,
,-5.8333E-01, 6.0906E+01,
, 2.9167E-01, 6.0952E+01,
, 8.7500E-01, 6.1014E+01,
, 8.7500E-01, 6.1073E+01,
,-2.9167E-01, 6.1094E+01,
, 1.4583E+00, 6.1185E+01,
,-1.1667E+00, 6.1181E+01,
,-2.9167E-01, 6.1156E+01,
,-2.9167E-01, 6.0914E+01,
,-1.4583E+00, 6.0789E+01,
,-1.7500E+00, 6.0694E+01,
, 8.7500E-01, 6.0652E+01,
, 2.9167E-01, 6.0644E+01,
,-1.1667E+00, 6.0785E+01,
, 0.0000E+00, 6.0960E+01,
,-1.4583E+00, 6.1060E+01,
,-1.4583E+00, 6.1264E+01,
,-2.3333E+00, 6.1456E+01,
,-2.0417E+00, 6.1594E+01,
,-8.7500E-01, 6.1560E+01,
,-2.0417E+00, 6.1531E+01,
,-1.4583E+00, 6.1389E+01,
,-1.1667E+00, 6.1294E+01,
,-2.0417E+00, 6.1106E+01,
,-2.3333E+00, 6.0994E+01,
,-2.9167E+00, 6.0802E+01,
,-2.9167E+00, 6.0589E+01,
,-2.0417E+00, 6.0314E+01,
,-2.9167E-01, 6.0223E+01,
,-1.4583E+00, 6.0260E+01,
,-2.6250E+00, 6.0252E+01,
,-2.0417E+00, 6.0369E+01,
,-1.4583E+00, 6.0481E+01,
,-2.0417E+00, 6.0585E+01,
,-2.6250E+00, 6.0539E+01,
,-2.0417E+00, 6.0631E+01,
,-1.4583E+00, 6.0723E+01,
,-1.4583E+00, 6.0773E+01,
,-1.1667E+00, 6.0777E+01,
,-2.3333E+00, 6.0881E+01,
,-1.4583E+00, 6.0981E+01,
,-1.7500E+00, 6.1060E+01,
,-1.7500E+00, 6.1173E+01,
,-1.1667E+00, 6.1302E+01,
,-8.7500E-01, 6.1444E+01,
, 8.7500E-01, 6.1339E+01,
,-2.9167E-01, 6.1289E+01,
, 1.4583E+00, 6.1135E+01,
,-8.7500E-01, 6.0956E+01,
, 0.0000E+00, 6.0689E+01,
,-2.9167E-01, 6.0660E+01,
,-2.9167E-01, 6.0706E+01,
, 2.9167E-01, 6.0877E+01,
, 8.7500E-01, 6.1073E+01,
, 5.8333E-01, 6.1248E+01,
, 8.7500E-01, 6.1485E+01,
,-2.9167E-01, 6.1544E+01,
, 8.7500E-01, 6.1489E+01,
, 8.7500E-01, 6.1494E+01,
, 0.0000E+00, 6.1377E+01,
, 8.7500E-01, 6.1214E+01,
, 1.4583E+00, 6.1131E+01,
, 0.0000E+00, 6.1119E+01,
, 1.1667E+00, 6.1227E+01,
, 1.4583E+00, 6.1335E+01,
, 1.1667E+00, 6.1477E+01,
, 1.4583E+00, 6.1564E+01,
, 2.0417E+00, 6.1473E+01,
, 1.1667E+00, 6.1348E+01,
, 1.4583E+00, 6.1260E+01,
, 2.3333E+00, 6.1319E+01,
, 1.7500E+00, 6.1298E+01,
, 1.7500E+00, 6.1410E+01,
, 2.6250E+00, 6.1539E+01,
, 1.7500E+00, 6.1731E+01,
, 1.4583E+00, 6.1856E+01,
, 8.7500E-01, 6.1944E+01,
, 1.4583E+00, 6.1977E+01,
, 1.7500E+00, 6.1927E+01,
, 2.9167E-01, 6.1740E+01,
, 1.7500E+00, 6.1564E+01,
, 8.7500E-01, 6.1439E+01,
, 1.4583E+00, 6.1348E+01,
, 1.4583E+00, 6.1302E+01,
,-2.9167E-01, 6.1414E+01,
, 2.9167E+00, 6.1494E+01,
, 8.7500E-01, 6.1477E+01,
, 1.7500E+00, 6.1394E+01,
, 8.7500E-01, 6.1339E+01,
, 1.4583E+00, 6.1335E+01,
,-5.8333E-01, 6.1294E+01,
,-5.8333E-01, 6.1335E+01,
, 5.8333E-01, 6.1448E+01,
, 0.0000E+00, 6.1494E+01,
,-2.9167E-01, 6.1348E+01,
,-1.1667E+00, 6.1194E+01,
, 0.0000E+00, 6.0998E+01,
,-2.0417E+00, 6.0752E+01,
,-2.9167E+00, 6.0381E+01,
,-8.7500E-01, 6.0202E+01,
,-8.7500E-01, 6.0027E+01,
, 2.9167E-01, 5.9906E+01,
,-5.8333E-01, 5.9910E+01,
,-2.9167E-01, 6.0127E+01,
,-1.7500E+00, 6.0323E+01,
,-1.7500E+00, 6.0477E+01,
,-1.1667E+00, 6.0606E+01,
,-1.7500E+00, 6.0760E+01,
, 2.9167E-01, 6.0827E+01,
, 0.0000E+00, 6.0864E+01,
,-1.4583E+00, 6.0989E+01,
,-2.3333E+00, 6.1094E+01,
,-1.4583E+00, 6.1189E+01,
,-1.4583E+00, 6.1235E+01,
,-1.7500E+00, 6.1364E+01,
,-2.3333E+00, 6.1473E+01,
,-2.0417E+00, 6.1510E+01,
,-1.1667E+00, 6.1510E+01,
,-8.7500E-01, 6.1589E+01,
,-2.3333E+00, 6.1610E+01,
,-2.9167E+00, 6.1531E+01,
,-1.4583E+00, 6.1477E+01,
,-2.0417E+00, 6.1469E+01,
,-2.0417E+00, 6.1385E+01,
,-1.4583E+00, 6.1144E+01,
, 0.0000E+00, 6.0935E+01,
,-1.4583E+00, 6.0802E+01,
,-1.4583E+00, 6.0598E+01,
,-1.1667E+00, 6.0414E+01,
,-1.7500E+00, 6.0381E+01,
,-8.7500E-01, 6.0277E+01,
,-5.8333E-01, 6.0198E+01,
,-1.4583E+00, 6.0119E+01,
, 8.7500E-01, 6.0264E+01,
,-5.8333E-01, 6.0544E+01,
,-1.1667E+00, 6.0798E+01,
,-5.8333E-01, 6.1227E+01,
, 0.0000E+00, 6.1531E+01,
, 1.4583E+00, 6.1677E+01,
, 1.1667E+00, 6.1577E+01,
, 1.1667E+00, 6.1402E+01,
, 8.7500E-01, 6.1164E+01,
, 2.9167E-01, 6.0856E+01,
, 8.7500E-01, 6.0519E+01,
, 1.4583E+00, 6.0314E+01,
, 1.7500E+00, 6.0256E+01,
, 1.1667E+00, 6.0173E+01,
, 1.4583E+00, 6.0181E+01,
, 2.3333E+00, 6.0277E+01,
, 1.4583E+00, 6.0323E+01,
, 2.0417E+00, 6.0235E+01,
, 3.2083E+00, 6.0248E+01,
, 8.7500E-01, 6.0314E+01,
, 1.1667E+00, 6.0402E+01,
, 1.4583E+00, 6.0494E+01,
, 2.0417E+00, 6.0689E+01,
, 1.4583E+00, 6.0944E+01,
, 1.4583E+00, 6.1006E+01,
, 2.9167E-01, 6.1069E+01,
, 2.3333E+00, 6.1119E+01,
, 2.3333E+00, 6.1164E+01,
, 3.2083E+00, 6.1064E+01,
, 1.4583E+00, 6.0935E+01,
, 1.7500E+00, 6.0898E+01,
, 1.4583E+00, 6.0777E+01,
, 8.7500E-01, 6.0552E+01,
, 1.4583E+00, 6.0369E+01,
, 2.9167E-01, 6.0277E+01,
, 1.4583E+00, 6.0173E+01,
,-8.7500E-01, 6.0064E+01,
, 1.4583E+00, 6.0064E+01,
, 2.9167E-01, 6.0156E+01,
, 2.9167E-01, 6.0148E+01,
,-2.9167E-01, 6.0094E+01,
,-5.8333E-01, 6.0148E+01,
, 0.0000E+00, 6.0227E+01,
, 0.0000E+00, 6.0169E+01,
,-2.9167E-01, 6.0173E+01,
,-1.4583E+00, 6.0173E+01,
,-2.0417E+00, 6.0106E+01,
,-2.9167E-01, 6.0073E+01,
,-1.7500E+00, 6.0019E+01,
, 2.9167E-01, 6.0202E+01,
,-1.7500E+00, 6.0398E+01,
,-1.4583E+00, 6.0539E+01,
,-1.4583E+00, 6.0831E+01,
,-2.9167E-01, 6.0994E+01,
, 0.0000E+00, 6.1002E+01,
,-1.1667E+00, 6.0952E+01,
,-2.9167E-01, 6.1019E+01,
,-8.7500E-01, 6.1060E+01,
,-1.4583E+00, 6.1119E+01,
,-1.7500E+00, 6.1119E+01,
,-1.4583E+00, 6.1160E+01,
,-1.4583E+00, 6.1135E+01,
,-1.4583E+00, 6.1056E+01,
,-1.4583E+00, 6.0902E+01,
,-1.4583E+00, 6.0823E+01,
,-1.1667E+00, 6.0823E+01,
,-1.4583E+00, 6.0814E+01,
, 8.7500E-01, 6.1002E+01,
,-2.9167E+00, 6.1189E+01,
,-8.7500E-01, 6.1314E+01,
,-1.4583E+00, 6.1285E+01,
,-1.1667E+00, 6.1302E+01,
,-2.0417E+00, 6.1256E+01,
,-1.4583E+00, 6.1202E+01,
,-2.0417E+00, 6.1106E+01,
,-5.8333E-01, 6.1185E+01,
,-1.7500E+00, 6.1281E+01,
,-1.4583E+00, 6.1227E+01,
,-8.7500E-01, 6.1198E+01,
,-8.7500E-01, 6.1198E+01,
, 5.8333E-01, 6.1152E+01,
,-1.1667E+00, 6.0960E+01,
,-1.4583E+00, 6.0944E+01,
,-2.9167E-01, 6.0835E+01,
, 0.0000E+00, 6.0769E+01,
,-2.9167E-01, 6.0506E+01,
, 8.7500E-01, 6.0423E+01,
, 2.9167E-01, 6.0460E+01,
, 1.4583E+00, 6.0439E+01,
,-2.9167E-01, 6.0481E+01,
, 2.9167E-01, 6.0627E+01,
, 5.8333E-01, 6.0785E+01,
, 1.4583E+00, 6.0731E+01,
, 8.7500E-01, 6.0835E+01,
,-2.9167E-01, 6.0919E+01,
, 2.9167E-01, 6.0852E+01,
, 2.9167E-01, 6.0681E+01,
, 1.4583E+00, 6.0598E+01,
, 1.7500E+00, 6.0464E+01,
, 1.4583E+00, 6.0402E+01,
, 1.1667E+00, 6.0389E+01,
, 2.3333E+00, 6.0469E+01,
, 1.4583E+00, 6.0577E+01,
, 1.4583E+00, 6.0573E+01,
, 1.4583E+00, 6.0539E+01,
, 1.7500E+00, 6.0552E+01,
, 2.3333E+00, 6.0598E+01,
, 2.0417E+00, 6.0489E+01,
, 1.7500E+00, 6.0552E+01,
, 8.7500E-01, 6.0606E+01,
, 2.9167E+00, 6.0610E+01,
, 1.4583E+00, 6.0544E+01,
, 2.3333E+00, 6.0510E+01,
, 8.7500E-01, 6.0531E+01,
, 1.4583E+00, 6.0531E+01,
, 1.7500E+00, 6.0485E+01,
, 8.7500E-01, 6.0548E+01,
, 1.7500E+00, 6.0560E+01,
, 1.7500E+00, 6.0548E+01,
, 1.4583E+00, 6.0502E+01,
, 1.7500E+00, 6.0614E+01,
, 1.4583E+00, 6.0819E+01,
, 2.9167E-01, 6.0864E+01,
, 1.7500E+00, 6.1002E+01,
,-8.7500E-01, 6.1123E+01,
, 1.4583E+00, 6.1135E+01,
, 1.1667E+00, 6.1173E+01,
,-2.0417E+00, 6.1198E+01,
, 0.0000E+00, 6.1302E+01,
,-2.9167E-01, 6.1244E+01,
,-1.4583E+00, 6.1214E+01,
,-1.4583E+00, 6.1164E+01,
,-1.1667E+00, 6.1060E+01,
,-1.4583E+00, 6.0852E+01,
,-1.4583E+00, 6.0631E+01,
,-1.4583E+00, 6.0402E+01,
,-2.0417E+00, 6.0127E+01,
,-1.1667E+00, 5.9873E+01,
,-1.1667E+00, 5.9681E+01,
,-2.0417E+00, 5.9764E+01,
,-2.3333E+00, 5.9914E+01,
,-5.8333E-01, 6.0173E+01,
,-1.4583E+00, 6.0389E+01,
,-8.7500E-01, 6.0598E+01,
,-2.9167E-01, 6.0585E+01,
,-2.9167E-01, 6.0414E+01,
,-1.4583E+00, 6.0377E+01,
,-8.7500E-01, 6.0335E+01,
,-5.8333E-01, 6.0348E+01,
, 2.9167E-01, 6.0373E+01,
,-1.4583E+00, 6.0506E+01,
,-2.9167E-01, 6.0585E+01,
,-8.7500E-01, 6.0556E+01,
,-2.9167E-01, 6.0481E+01,
,-8.7500E-01, 6.0460E+01,
,-8.7500E-01, 6.0373E+01,
, 2.9167E-01, 6.0194E+01,
,-1.7500E+00, 6.0089E+01,
,-2.9167E-01, 6.0035E+01,
,-1.4583E+00, 6.0048E+01,
,-5.8333E-01, 6.0064E+01,
,-5.8333E-01, 6.0185E+01,
, 1.1667E+00, 6.0214E+01,
,-5.8333E-01, 6.0206E+01,
, 2.9167E-01, 6.0089E+01,
, 8.7500E-01, 6.0110E+01,
, 8.7500E-01, 6.0081E+01,
, 2.9167E-01, 6.0123E+01,
, 8.7500E-01, 6.0202E+01,
,-5.8333E-01, 6.0356E+01,
, 8.7500E-01, 6.0535E+01,
, 8.7500E-01, 6.0560E+01,
, 1.4583E+00, 6.0706E+01,
, 1.4583E+00, 6.0773E+01,
, 8.7500E-01, 6.0752E+01,
, 1.1667E+00, 6.0556E+01,
, 5.8333E-01, 6.0577E+01,
, 2.3333E+00, 6.0477E+01,
, 8.7500E-01, 6.0423E+01,
, 2.6250E+00, 6.0360E+01,
, 1.1667E+00, 6.0423E+01,
, 8.7500E-01, 6.0481E+01,
, 2.3333E+00, 6.0369E+01,
, 1.4583E+00, 6.0264E+01,
, 2.9167E-01, 6.0139E+01,
, 1.4583E+00, 6.0048E+01,
, 2.6250E+00, 6.0014E+01,
, 1.1667E+00, 6.0094E+01,
, 1.7500E+00, 6.0206E+01,
, 2.9167E+00, 6.0281E+01,
, 2.6250E+00, 6.0164E+01,
, 1.4583E+00, 6.0081E+01,
, 0.0000E+00, 6.0044E+01,
, 0.0000E+00, 5.9906E+01,
, 1.4583E+00, 5.9810E+01,
, 8.7500E-01, 5.9873E+01,
, 8.7500E-01, 5.9989E+01,
, 0.0000E+00, 6.0010E+01,
,-1.4583E+00, 6.0102E+01,
,-8.7500E-01, 6.0252E+01,
,-2.9167E-01, 6.0339E+01,
,-8.7500E-01, 6.0327E+01,
, 2.9167E-01, 6.0352E+01,
, 8.7500E-01, 6.0335E+01,
, 8.7500E-01, 6.0223E+01,
, 2.9167E-01, 6.0081E+01,
,-1.1667E+00, 6.0006E+01,
,-8.7500E-01, 6.0002E+01,
,-1.4583E+00, 5.9881E+01,
,-1.4583E+00, 5.9881E+01,
,-2.6250E+00, 5.9906E+01,
,-1.7500E+00, 5.9964E+01,
,-5.8333E-01, 5.9964E+01,
,-1.1667E+00, 5.9964E+01,
,-2.9167E-01, 5.9977E+01,
,-2.9167E-01, 5.9981E+01,
,-1.4583E+00, 5.9914E+01,
,-1.4583E+00, 5.9881E+01,
,-8.7500E-01, 5.9973E+01,
, 5.8333E-01, 6.0044E+01,
,-2.6250E+00, 6.0056E+01,
,-2.9167E-01, 6.0110E+01,
,-2.0417E+00, 6.0181E+01,
,-2.0417E+00, 6.0185E+01,
, 1.4583E+00, 6.0085E+01,
,-2.9167E-01, 6.0073E+01,
,-5.8333E-01, 6.0077E+01,
, 1.4583E+00, 5.9977E+01,
, 1.4583E+00, 5.9989E+01,
, 1.1667E+00, 6.0064E+01,
, 1.7500E+00, 6.0110E+01,
,-1.1667E+00, 6.0119E+01,
, 8.7500E-01, 6.0210E+01,
,-2.9167E-01, 6.0331E+01,
, 1.4583E+00, 6.0306E+01,
, 5.8333E-01, 6.0139E+01,
, 0.0000E+00, 6.0102E+01,
,-1.1667E+00, 6.0010E+01,
,-8.7500E-01, 5.9952E+01,
, 1.1667E+00, 5.9910E+01,
,-8.7500E-01, 6.0048E+01,
,-8.7500E-01, 6.0114E+01,
, 8.7500E-01, 6.0077E+01,
, 1.1667E+00, 5.9985E+01,
, 2.9167E-01, 5.9973E+01,
, 8.7500E-01, 5.9927E+01,
, 1.4583E+00, 5.9881E+01,
, 0.0000E+00, 5.9956E+01,
, 0.0000E+00, 6.0139E+01,
, 1.7500E+00, 6.0294E+01,
, 8.7500E-01, 6.0331E+01,
, 1.4583E+00, 6.0506E+01,
, 5.8333E-01, 6.0560E+01,
, 8.7500E-01, 6.0506E+01,
, 2.9167E-01, 6.0248E+01,
, 2.9167E-01, 6.0110E+01,
, 1.4583E+00, 5.9935E+01,
, 1.4583E+00, 5.9789E+01,
, 2.3333E+00, 5.9827E+01,
, 2.3333E+00, 5.9973E+01,
, 8.7500E-01, 6.0139E+01,
, 8.7500E-01, 6.0139E+01,
, 1.4583E+00, 6.0119E+01,
, 1.1667E+00, 6.0073E+01,
, 1.7500E+00, 6.0002E+01,
, 2.0417E+00, 5.9918E+01,
, 1.7500E+00, 6.0035E+01,
, 2.9167E+00, 6.0189E+01,
, 1.7500E+00, 6.0331E+01,
,-8.7500E-01, 6.0414E+01,
,-2.9167E-01, 6.0460E+01,
, 0.0000E+00, 6.0489E+01,
, 1.4583E+00, 6.0356E+01,
, 8.7500E-01, 6.0160E+01,
, 1.1667E+00, 5.9902E+01,
, 1.4583E+00, 5.9664E+01,
, 5.8333E-01, 5.9356E+01,
, 1.1667E+00, 5.9339E+01,
,-8.7500E-01, 5.9498E+01,
, 5.8333E-01, 5.9818E+01,
,-2.9167E-01, 6.0077E+01,
,-5.8333E-01, 6.0327E+01,
, 1.7500E+00, 6.0402E+01,
,-2.9167E-01, 6.0319E+01,
, 5.8333E-01, 6.0181E+01,
, 8.7500E-01, 6.0077E+01,
,-5.8333E-01, 6.0048E+01,
,-2.9167E-01, 5.9956E+01,
,-2.9167E-01, 5.9835E+01,
,-2.9167E-01, 5.9702E+01,
, 2.9167E-01, 5.9477E+01,
, 2.0417E+00, 5.9152E+01,
, 1.1667E+00, 5.8964E+01,
,-2.9167E-01, 5.8985E+01,
,-2.9167E-01, 5.9018E+01,
,-2.3333E+00, 5.9168E+01,
,-1.1667E+00, 5.9439E+01,
,-2.9167E-01, 5.9823E+01,
,-8.7500E-01, 6.0044E+01,
,-2.9167E-01, 6.0269E+01,
, 8.7500E-01, 6.0369E+01,
,-1.4583E+00, 6.0331E+01,
,-1.7500E+00, 6.0127E+01,
,-5.8333E-01, 5.9868E+01,
,-1.4583E+00, 5.9693E+01,
, 0.0000E+00, 5.9531E+01,
,-8.7500E-01, 5.9439E+01,
, 8.7500E-01, 5.9431E+01,
, 2.9167E-01, 5.9485E+01,
, 2.9167E-01, 5.9498E+01,
, 0.0000E+00, 5.9548E+01,
,-5.8333E-01, 5.9656E+01,
,-2.9167E-01, 5.9768E+01,
,-2.9167E-01, 5.9806E+01,
, 2.9167E-01, 5.9714E+01,
, 2.3333E+00, 5.9635E+01,
, 1.4583E+00, 5.9589E+01,
, 2.9167E-01, 5.9539E+01,
,-2.9167E-01, 5.9552E+01,
, 2.9167E-01, 5.9689E+01,
,-5.8333E-01, 5.9735E+01,
,-2.9167E-01, 5.9718E+01,
, 8.7500E-01, 5.9643E+01,
, 0.0000E+00, 5.9668E+01,
, 8.7500E-01, 5.9681E+01,
,-8.7500E-01, 5.9743E+01,
,-5.8333E-01, 5.9889E+01,
, 1.1667E+00, 6.0139E+01,
, 2.9167E-01, 6.0294E+01,
,-2.9167E-01, 6.0294E+01,
, 2.9167E-01, 6.0302E+01,
, 8.7500E-01, 6.0231E+01,
, 2.9167E-01, 6.0073E+01,
, 1.1667E+00, 5.9948E+01,
, 8.7500E-01, 5.9956E+01,
, 0.0000E+00, 5.9964E+01,
, 0.0000E+00, 6.0048E+01,
, 1.1667E+00, 6.0135E+01,
, 3.2083E+00, 6.0310E+01,
, 1.4583E+00, 6.0339E+01,
, 2.0417E+00, 6.0310E+01,
, 1.4583E+00, 6.0277E+01,
, 2.6250E+00, 6.0185E+01,
, 2.9167E+00, 6.0164E+01,
, 2.3333E+00, 6.0056E+01,
, 2.9167E+00, 6.0152E+01,
, 5.8333E-01, 6.0156E+01,
, 2.6250E+00, 6.0077E+01,
, 1.4583E+00, 5.9998E+01,
, 2.0417E+00, 5.9948E+01,
, 2.3333E+00, 5.9931E+01,
, 8.7500E-01, 5.9806E+01,
, 2.9167E+00, 5.9773E+01,
, 1.4583E+00, 5.9668E+01,
, 1.1667E+00, 5.9681E+01,
, 1.7500E+00, 5.9477E+01,
, 1.4583E+00, 5.9473E+01,
, 2.0417E+00, 5.9489E+01,
, 2.0417E+00, 5.9631E+01,
, 2.9167E-01, 5.9681E+01,
,-5.8333E-01, 5.9827E+01,
,-2.9167E-01, 5.9973E+01,
, 1.1667E+00, 6.0035E+01,
, 2.9167E-01, 6.0139E+01,
,-2.9167E-01, 6.0277E+01,
, 2.3333E+00, 6.0377E+01,
, 1.1667E+00, 6.0369E+01,
, 8.7500E-01, 6.0348E+01,
, 8.7500E-01, 6.0285E+01,
, 0.0000E+00, 6.0227E+01,
, 2.9167E-01, 6.0073E+01,
,-2.9167E-01, 6.0089E+01,
,-2.9167E-01, 6.0202E+01,
, 3.2083E+00, 6.0256E+01,
, 1.4583E+00, 6.0227E+01,
, 5.8333E-01, 6.0294E+01,
,-2.9167E-01, 6.0264E+01,
,-2.0417E+00, 6.0127E+01,
,-1.4583E+00, 5.9956E+01,
,-2.9167E-01, 5.9773E+01,
, 2.9167E-01, 5.9573E+01,
, 8.7500E-01, 5.9356E+01,
,-2.9167E-01, 5.9239E+01,
, 8.7500E-01, 5.9298E+01,
, 0.0000E+00, 5.9414E+01,
,-5.8333E-01, 5.9452E+01,
, 2.9167E-01, 5.9468E+01,
,-1.7500E+00, 5.9385E+01,
,-3.2083E+00, 5.9214E+01,
, 2.9167E-01, 5.9077E+01,
, 1.7500E+00, 5.9052E+01,
, 1.4583E+00, 5.9185E+01,
, 5.8333E-01, 5.9256E+01,
, 2.9167E-01, 5.9393E+01,
,-1.7500E+00, 5.9531E+01,
,-1.4583E+00, 5.9593E+01,
, 1.7500E+00, 5.9543E+01,
, 1.7500E+00, 5.9477E+01,
, 1.4583E+00, 5.9498E+01,
, 1.4583E+00, 5.9431E+01,
, 2.3333E+00, 5.9360E+01,
, 1.4583E+00, 5.9348E+01,
,-2.9167E-01, 5.9460E+01,
, 1.7500E+00, 5.9506E+01,
,-2.9167E-01, 5.9568E+01,
, 8.7500E-01, 5.9602E+01,
, 1.4583E+00, 5.9660E+01,
, 2.9167E+00, 5.9577E+01,
, 2.9167E+00, 5.9385E+01,
, 1.4583E+00, 5.9381E+01,
, 2.9167E-01, 5.9302E+01,
,-2.9167E-01, 5.9148E+01,
, 2.9167E-01, 5.8981E+01,
, 8.7500E-01, 5.8818E+01,
, 3.2083E+00, 5.8631E+01,
, 4.6667E+00, 5.8452E+01,
, 4.0833E+00, 5.8506E+01,
, 2.0417E+00, 5.8693E+01,
, 1.4583E+00, 5.8914E+01,
,-8.7500E-01, 5.9093E+01,
, 2.3333E+00, 5.9339E+01,
, 1.4583E+00, 5.9523E+01,
, 3.2083E+00, 5.9660E+01,
, 4.6667E+00, 5.9731E+01,
, 3.2083E+00, 5.9893E+01,
, 2.0417E+00, 5.9927E+01,
, 1.4583E+00, 5.9918E+01,
, 1.7500E+00, 5.9943E+01,
, 2.3333E+00, 5.9918E+01,
, 2.0417E+00, 5.9918E+01,
, 2.9167E+00, 5.9760E+01,
, 3.5000E+00, 5.9635E+01,
, 3.5000E+00, 5.9452E+01,
, 3.5000E+00, 5.9248E+01,
, 1.4583E+00, 5.9014E+01,
, 1.1667E+00, 5.9060E+01,
, 2.9167E-01, 5.9181E+01,
, 8.7500E-01, 5.9402E+01,
, 2.3333E+00, 5.9514E+01,
, 2.9167E+00, 5.9752E+01,
, 2.9167E+00, 5.9889E+01,
, 1.7500E+00, 5.9943E+01,
, 0.0000E+00, 5.9968E+01,
, 8.7500E-01, 5.9981E+01,
, 1.4583E+00, 5.9998E+01,
, 1.4583E+00, 5.9827E+01,
, 2.9167E+00, 5.9727E+01,
, 1.7500E+00, 5.9606E+01,
, 1.1667E+00, 5.9635E+01,
,-1.7500E+00, 5.9577E+01,
, 5.8333E-01, 5.9756E+01,
