"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/13    ","2023/11/13    "
"Time"                  ,"13:06:34.73   ","13:06:34.73   "

, 3.1792E+01, 7.3295E+01,
, 3.1500E+01, 7.3345E+01,
, 3.0917E+01, 7.3507E+01,
, 3.1208E+01, 7.3707E+01,
, 3.0917E+01, 7.3974E+01,
, 3.1792E+01, 7.4216E+01,
, 3.1792E+01, 7.4424E+01,
, 3.0917E+01, 7.4616E+01,
, 3.1500E+01, 7.4562E+01,
, 3.1500E+01, 7.4528E+01,
, 3.1792E+01, 7.4374E+01,
, 3.2958E+01, 7.4312E+01,
, 3.0625E+01, 7.4349E+01,
, 3.0333E+01, 7.4449E+01,
, 3.2958E+01, 7.4516E+01,
, 3.0625E+01, 7.4599E+01,
, 3.2375E+01, 7.4570E+01,
, 3.1500E+01, 7.4478E+01,
, 3.0625E+01, 7.4378E+01,
, 3.0625E+01, 7.4249E+01,
, 3.0625E+01, 7.4157E+01,
, 3.1208E+01, 7.4020E+01,
, 3.0625E+01, 7.3882E+01,
, 3.1500E+01, 7.3720E+01,
, 3.0625E+01, 7.3574E+01,
, 3.1792E+01, 7.3457E+01,
, 3.0625E+01, 7.3395E+01,
, 3.0333E+01, 7.3353E+01,
, 3.0917E+01, 7.3445E+01,
, 3.1792E+01, 7.3557E+01,
, 3.2083E+01, 7.3578E+01,
, 3.1500E+01, 7.3620E+01,
, 3.0917E+01, 7.3637E+01,
, 3.0333E+01, 7.3645E+01,
, 3.1208E+01, 7.3491E+01,
, 3.1500E+01, 7.3420E+01,
, 3.0625E+01, 7.3328E+01,
, 3.0917E+01, 7.3345E+01,
, 3.1500E+01, 7.3428E+01,
, 3.0917E+01, 7.3566E+01,
, 3.0917E+01, 7.3774E+01,
, 2.9750E+01, 7.3924E+01,
, 3.2375E+01, 7.4066E+01,
, 3.1792E+01, 7.4032E+01,
, 3.1500E+01, 7.3978E+01,
, 2.9750E+01, 7.3849E+01,
, 3.1208E+01, 7.3791E+01,
, 3.1500E+01, 7.3607E+01,
, 3.0625E+01, 7.3420E+01,
, 3.1792E+01, 7.3257E+01,
, 3.0333E+01, 7.3120E+01,
, 2.9750E+01, 7.2974E+01,
, 3.0917E+01, 7.2966E+01,
, 3.0333E+01, 7.2957E+01,
, 3.0333E+01, 7.3024E+01,
, 3.1500E+01, 7.3132E+01,
, 3.0625E+01, 7.3132E+01,
, 3.0625E+01, 7.3145E+01,
, 3.2083E+01, 7.3207E+01,
, 3.1792E+01, 7.3286E+01,
, 3.0625E+01, 7.3374E+01,
, 3.1792E+01, 7.3437E+01,
, 3.1792E+01, 7.3512E+01,
, 3.0042E+01, 7.3578E+01,
, 3.0625E+01, 7.3645E+01,
, 3.1792E+01, 7.3670E+01,
, 3.0625E+01, 7.3666E+01,
, 3.0333E+01, 7.3712E+01,
, 2.9750E+01, 7.3741E+01,
, 3.0917E+01, 7.3607E+01,
, 3.2958E+01, 7.3591E+01,
, 3.0042E+01, 7.3557E+01,
, 3.1208E+01, 7.3591E+01,
, 3.1792E+01, 7.3628E+01,
, 3.0333E+01, 7.3637E+01,
, 3.1208E+01, 7.3666E+01,
, 3.0333E+01, 7.3603E+01,
, 3.1500E+01, 7.3537E+01,
, 3.2375E+01, 7.3487E+01,
, 3.2083E+01, 7.3474E+01,
, 2.9750E+01, 7.3462E+01,
, 3.0917E+01, 7.3407E+01,
, 3.1208E+01, 7.3291E+01,
, 2.9167E+01, 7.3170E+01,
, 3.0625E+01, 7.3057E+01,
, 3.0917E+01, 7.3016E+01,
, 3.0625E+01, 7.2986E+01,
, 3.1792E+01, 7.3032E+01,
, 3.2375E+01, 7.3111E+01,
, 3.0042E+01, 7.3136E+01,
, 3.1500E+01, 7.3186E+01,
, 3.1500E+01, 7.3191E+01,
, 3.1208E+01, 7.3282E+01,
, 3.1792E+01, 7.3320E+01,
, 3.0625E+01, 7.3391E+01,
, 3.1208E+01, 7.3395E+01,
, 3.0625E+01, 7.3420E+01,
, 3.1208E+01, 7.3466E+01,
, 3.1792E+01, 7.3557E+01,
, 3.0042E+01, 7.3657E+01,
, 2.9458E+01, 7.3745E+01,
, 3.0333E+01, 7.3887E+01,
, 3.0625E+01, 7.3912E+01,
, 3.0625E+01, 7.3928E+01,
, 3.0333E+01, 7.3962E+01,
, 2.9458E+01, 7.3962E+01,
, 3.0917E+01, 7.3903E+01,
, 2.8000E+01, 7.3928E+01,
, 2.8875E+01, 7.3953E+01,
, 3.0917E+01, 7.4041E+01,
, 3.0917E+01, 7.4174E+01,
, 3.0625E+01, 7.4203E+01,
, 3.0625E+01, 7.4203E+01,
, 3.0625E+01, 7.4078E+01,
, 3.1208E+01, 7.3957E+01,
, 3.0333E+01, 7.3737E+01,
, 3.1792E+01, 7.3595E+01,
, 3.0625E+01, 7.3457E+01,
, 3.0333E+01, 7.3399E+01,
, 3.0917E+01, 7.3332E+01,
, 3.0042E+01, 7.3278E+01,
, 3.2083E+01, 7.3182E+01,
, 3.0917E+01, 7.3182E+01,
, 3.0625E+01, 7.3216E+01,
, 3.0625E+01, 7.3199E+01,
, 3.1208E+01, 7.3253E+01,
, 3.0333E+01, 7.3282E+01,
, 3.0917E+01, 7.3266E+01,
, 3.1208E+01, 7.3178E+01,
, 2.9750E+01, 7.3120E+01,
, 3.0625E+01, 7.3099E+01,
, 3.0917E+01, 7.3195E+01,
, 3.0625E+01, 7.3316E+01,
, 3.1208E+01, 7.3503E+01,
, 3.0625E+01, 7.3795E+01,
, 3.0625E+01, 7.4028E+01,
, 3.0625E+01, 7.4253E+01,
, 3.0917E+01, 7.4432E+01,
, 3.1208E+01, 7.4499E+01,
, 3.0625E+01, 7.4487E+01,
, 3.0625E+01, 7.4353E+01,
, 3.1792E+01, 7.4053E+01,
, 3.0333E+01, 7.3778E+01,
, 2.9750E+01, 7.3491E+01,
, 3.0625E+01, 7.3320E+01,
, 3.0625E+01, 7.3312E+01,
, 3.0333E+01, 7.3366E+01,
, 3.0625E+01, 7.3499E+01,
, 3.0333E+01, 7.3612E+01,
, 3.0917E+01, 7.3662E+01,
, 3.0042E+01, 7.3620E+01,
, 3.1208E+01, 7.3603E+01,
, 3.0625E+01, 7.3512E+01,
, 2.8875E+01, 7.3416E+01,
, 3.0333E+01, 7.3199E+01,
, 3.1208E+01, 7.3016E+01,
, 3.1208E+01, 7.2886E+01,
, 3.0625E+01, 7.2866E+01,
, 3.0042E+01, 7.3003E+01,
, 3.0333E+01, 7.3132E+01,
, 3.1500E+01, 7.3370E+01,
, 2.9458E+01, 7.3528E+01,
, 3.0042E+01, 7.3582E+01,
, 3.1208E+01, 7.3562E+01,
, 3.2375E+01, 7.3391E+01,
, 3.2375E+01, 7.3245E+01,
, 3.0625E+01, 7.2949E+01,
, 3.1792E+01, 7.2736E+01,
, 2.9750E+01, 7.2574E+01,
, 3.1208E+01, 7.2503E+01,
, 3.0625E+01, 7.2549E+01,
, 3.0917E+01, 7.2666E+01,
, 3.0625E+01, 7.2778E+01,
, 3.0625E+01, 7.2920E+01,
, 3.0333E+01, 7.3016E+01,
, 3.1500E+01, 7.3086E+01,
, 3.0625E+01, 7.3191E+01,
, 3.1500E+01, 7.3253E+01,
, 3.1500E+01, 7.3324E+01,
, 3.1208E+01, 7.3370E+01,
, 3.0625E+01, 7.3395E+01,
, 3.0917E+01, 7.3324E+01,
, 3.0333E+01, 7.3282E+01,
, 3.0625E+01, 7.3161E+01,
, 3.1208E+01, 7.3111E+01,
, 3.1792E+01, 7.3095E+01,
, 2.8875E+01, 7.3216E+01,
, 2.9750E+01, 7.3316E+01,
, 3.1208E+01, 7.3432E+01,
, 2.9458E+01, 7.3574E+01,
, 3.0625E+01, 7.3682E+01,
, 3.1500E+01, 7.3699E+01,
, 3.0042E+01, 7.3566E+01,
, 3.0042E+01, 7.3416E+01,
, 3.0625E+01, 7.3178E+01,
, 3.0625E+01, 7.3074E+01,
, 3.0625E+01, 7.2961E+01,
, 3.0625E+01, 7.3020E+01,
, 3.0625E+01, 7.3036E+01,
, 3.1500E+01, 7.3099E+01,
, 2.8875E+01, 7.3132E+01,
, 3.0333E+01, 7.3074E+01,
, 3.0333E+01, 7.3136E+01,
, 3.0625E+01, 7.3191E+01,
, 3.1208E+01, 7.3420E+01,
, 3.0917E+01, 7.3607E+01,
, 3.0917E+01, 7.3849E+01,
, 3.0042E+01, 7.3974E+01,
, 3.1208E+01, 7.3974E+01,
, 3.0917E+01, 7.3895E+01,
, 3.0625E+01, 7.3737E+01,
, 3.0042E+01, 7.3574E+01,
, 3.0042E+01, 7.3416E+01,
, 3.0625E+01, 7.3374E+01,
, 3.0333E+01, 7.3261E+01,
, 3.0333E+01, 7.3232E+01,
, 3.0333E+01, 7.3216E+01,
, 3.0917E+01, 7.3362E+01,
, 2.9750E+01, 7.3516E+01,
, 3.1500E+01, 7.3720E+01,
, 3.0333E+01, 7.3991E+01,
, 3.0917E+01, 7.4220E+01,
, 3.0625E+01, 7.4362E+01,
, 3.0333E+01, 7.4416E+01,
, 2.9750E+01, 7.4370E+01,
, 3.0333E+01, 7.4178E+01,
, 2.9750E+01, 7.3924E+01,
, 3.1208E+01, 7.3532E+01,
, 3.0333E+01, 7.3232E+01,
, 3.0625E+01, 7.2949E+01,
, 3.0333E+01, 7.2820E+01,
, 2.9458E+01, 7.2757E+01,
, 3.2375E+01, 7.2732E+01,
, 3.1792E+01, 7.2682E+01,
, 3.0625E+01, 7.2570E+01,
, 3.0333E+01, 7.2499E+01,
, 3.0333E+01, 7.2466E+01,
, 3.0333E+01, 7.2520E+01,
, 3.0625E+01, 7.2574E+01,
, 3.0625E+01, 7.2728E+01,
, 3.0625E+01, 7.2828E+01,
, 3.0333E+01, 7.2978E+01,
, 3.1792E+01, 7.3161E+01,
, 3.0333E+01, 7.3207E+01,
, 3.0625E+01, 7.3282E+01,
, 2.9750E+01, 7.3261E+01,
, 3.0042E+01, 7.3253E+01,
, 3.1208E+01, 7.3232E+01,
, 2.9458E+01, 7.3228E+01,
, 3.2083E+01, 7.3249E+01,
, 3.0333E+01, 7.3428E+01,
, 2.9750E+01, 7.3507E+01,
, 3.0333E+01, 7.3674E+01,
, 2.9167E+01, 7.3732E+01,
, 3.0625E+01, 7.3866E+01,
, 3.0333E+01, 7.3995E+01,
, 3.1208E+01, 7.4103E+01,
, 3.0333E+01, 7.4099E+01,
, 3.0625E+01, 7.4066E+01,
, 2.9750E+01, 7.3949E+01,
, 3.0042E+01, 7.3724E+01,
, 2.9750E+01, 7.3516E+01,
, 3.0042E+01, 7.3303E+01,
, 3.0333E+01, 7.3228E+01,
, 3.0625E+01, 7.3124E+01,
, 2.9750E+01, 7.3086E+01,
, 3.0625E+01, 7.3053E+01,
, 2.9167E+01, 7.3053E+01,
, 2.9750E+01, 7.3066E+01,
, 3.0333E+01, 7.3099E+01,
, 2.9167E+01, 7.3191E+01,
, 3.0625E+01, 7.3224E+01,
, 2.9750E+01, 7.3345E+01,
, 2.9167E+01, 7.3445E+01,
, 2.9750E+01, 7.3699E+01,
, 3.0333E+01, 7.3957E+01,
, 3.0333E+01, 7.4328E+01,
, 3.0625E+01, 7.4537E+01,
, 3.0333E+01, 7.4616E+01,
, 3.0917E+01, 7.4587E+01,
, 3.0333E+01, 7.4370E+01,
, 2.9750E+01, 7.4049E+01,
, 3.0042E+01, 7.3728E+01,
, 3.1500E+01, 7.3453E+01,
, 3.0333E+01, 7.3241E+01,
, 3.0333E+01, 7.3099E+01,
, 3.0917E+01, 7.2941E+01,
, 3.0333E+01, 7.3003E+01,
, 2.9750E+01, 7.3145E+01,
, 3.0625E+01, 7.3391E+01,
, 3.0333E+01, 7.3557E+01,
, 3.0917E+01, 7.3653E+01,
, 3.0042E+01, 7.3691E+01,
, 3.0333E+01, 7.3674E+01,
, 3.0042E+01, 7.3691E+01,
, 3.0333E+01, 7.3682E+01,
, 3.1208E+01, 7.3807E+01,
, 3.0042E+01, 7.3987E+01,
, 3.0042E+01, 7.4232E+01,
, 2.8875E+01, 7.4395E+01,
, 3.0625E+01, 7.4470E+01,
, 3.0333E+01, 7.4499E+01,
, 3.0333E+01, 7.4412E+01,
, 2.9750E+01, 7.4324E+01,
, 3.1208E+01, 7.4112E+01,
, 3.0333E+01, 7.3941E+01,
, 2.9458E+01, 7.3712E+01,
, 2.9750E+01, 7.3528E+01,
, 3.0625E+01, 7.3407E+01,
, 2.8875E+01, 7.3328E+01,
, 2.9167E+01, 7.3278E+01,
, 3.0333E+01, 7.3182E+01,
, 2.9750E+01, 7.2995E+01,
, 3.0333E+01, 7.2916E+01,
, 3.0333E+01, 7.2895E+01,
, 2.9167E+01, 7.2907E+01,
, 3.1208E+01, 7.2986E+01,
, 3.0333E+01, 7.3116E+01,
, 2.9750E+01, 7.3149E+01,
, 3.0333E+01, 7.3170E+01,
, 2.9750E+01, 7.3191E+01,
, 3.0625E+01, 7.3236E+01,
, 3.0625E+01, 7.3407E+01,
, 3.0333E+01, 7.3578E+01,
, 2.9750E+01, 7.3745E+01,
, 2.9750E+01, 7.3791E+01,
, 2.8000E+01, 7.3803E+01,
, 3.0625E+01, 7.3770E+01,
, 3.0042E+01, 7.3574E+01,
, 2.9167E+01, 7.3449E+01,
, 2.9750E+01, 7.3274E+01,
, 3.0625E+01, 7.3191E+01,
, 3.0333E+01, 7.3161E+01,
, 3.0333E+01, 7.3141E+01,
, 3.0333E+01, 7.3191E+01,
, 3.0333E+01, 7.3224E+01,
, 2.9750E+01, 7.3307E+01,
, 2.9167E+01, 7.3328E+01,
, 2.8875E+01, 7.3374E+01,
, 2.9167E+01, 7.3357E+01,
, 3.0333E+01, 7.3420E+01,
, 3.0333E+01, 7.3445E+01,
, 3.0333E+01, 7.3462E+01,
, 3.0333E+01, 7.3420E+01,
, 3.0917E+01, 7.3482E+01,
, 3.0333E+01, 7.3499E+01,
, 3.1208E+01, 7.3499E+01,
, 3.0625E+01, 7.3520E+01,
, 3.0625E+01, 7.3553E+01,
, 2.8583E+01, 7.3582E+01,
, 2.9167E+01, 7.3562E+01,
, 2.9750E+01, 7.3616E+01,
, 3.0333E+01, 7.3687E+01,
, 2.9458E+01, 7.3828E+01,
, 3.0625E+01, 7.3953E+01,
, 2.9750E+01, 7.4128E+01,
, 2.9167E+01, 7.4170E+01,
, 3.0042E+01, 7.4166E+01,
, 3.0333E+01, 7.4066E+01,
, 2.9167E+01, 7.3882E+01,
, 3.1208E+01, 7.3703E+01,
, 3.0625E+01, 7.3607E+01,
, 3.0917E+01, 7.3507E+01,
, 3.1208E+01, 7.3362E+01,
, 2.9750E+01, 7.3270E+01,
, 3.0042E+01, 7.3236E+01,
, 3.0625E+01, 7.3178E+01,
, 2.9167E+01, 7.3153E+01,
, 3.0333E+01, 7.3132E+01,
, 2.8583E+01, 7.3124E+01,
, 2.8875E+01, 7.3036E+01,
, 2.9167E+01, 7.2995E+01,
, 3.1208E+01, 7.2957E+01,
, 3.0333E+01, 7.3086E+01,
, 2.9167E+01, 7.3178E+01,
, 2.9458E+01, 7.3337E+01,
, 3.0333E+01, 7.3362E+01,
, 3.0042E+01, 7.3345E+01,
, 2.9750E+01, 7.3232E+01,
, 3.0042E+01, 7.3170E+01,
, 2.9750E+01, 7.3145E+01,
, 2.9750E+01, 7.3257E+01,
, 3.0333E+01, 7.3462E+01,
, 3.0333E+01, 7.3666E+01,
, 3.0625E+01, 7.3866E+01,
, 3.0625E+01, 7.3957E+01,
, 2.9167E+01, 7.4037E+01,
, 3.0042E+01, 7.4078E+01,
, 2.9458E+01, 7.4087E+01,
, 2.9458E+01, 7.3882E+01,
, 3.0625E+01, 7.3712E+01,
, 2.9750E+01, 7.3437E+01,
, 2.9167E+01, 7.3186E+01,
, 2.8875E+01, 7.3007E+01,
, 3.0625E+01, 7.2916E+01,
, 3.0333E+01, 7.3007E+01,
, 2.9750E+01, 7.2986E+01,
, 3.0333E+01, 7.3099E+01,
, 3.0333E+01, 7.3141E+01,
, 3.0042E+01, 7.3207E+01,
, 3.0042E+01, 7.3291E+01,
, 3.0042E+01, 7.3407E+01,
, 2.9458E+01, 7.3507E+01,
, 2.9167E+01, 7.3562E+01,
, 3.0333E+01, 7.3528E+01,
, 3.0625E+01, 7.3420E+01,
, 2.9167E+01, 7.3316E+01,
, 2.8000E+01, 7.3316E+01,
, 3.0333E+01, 7.3328E+01,
, 2.9167E+01, 7.3362E+01,
, 3.0042E+01, 7.3424E+01,
, 3.0625E+01, 7.3466E+01,
, 2.9167E+01, 7.3482E+01,
, 2.8875E+01, 7.3582E+01,
, 3.0042E+01, 7.3653E+01,
, 2.9750E+01, 7.3670E+01,
, 3.0333E+01, 7.3699E+01,
, 2.9167E+01, 7.3641E+01,
, 3.0042E+01, 7.3591E+01,
, 3.0333E+01, 7.3574E+01,
, 3.0333E+01, 7.3566E+01,
, 2.9458E+01, 7.3687E+01,
, 3.0333E+01, 7.3703E+01,
, 3.0625E+01, 7.3749E+01,
, 3.1208E+01, 7.3657E+01,
, 3.0333E+01, 7.3653E+01,
, 2.9167E+01, 7.3666E+01,
, 3.0333E+01, 7.3720E+01,
, 3.0917E+01, 7.3774E+01,
, 2.9750E+01, 7.3749E+01,
, 2.8875E+01, 7.3687E+01,
, 3.0042E+01, 7.3541E+01,
, 3.0042E+01, 7.3407E+01,
, 3.0625E+01, 7.3195E+01,
, 2.9458E+01, 7.3111E+01,
, 3.0625E+01, 7.2970E+01,
, 3.0917E+01, 7.2916E+01,
, 2.9458E+01, 7.2920E+01,
, 2.9750E+01, 7.2970E+01,
, 3.0917E+01, 7.3036E+01,
, 2.8875E+01, 7.3116E+01,
, 3.0042E+01, 7.3245E+01,
, 3.0333E+01, 7.3370E+01,
, 3.0333E+01, 7.3507E+01,
, 3.0625E+01, 7.3607E+01,
, 2.9750E+01, 7.3687E+01,
, 2.9750E+01, 7.3762E+01,
, 3.0917E+01, 7.3774E+01,
, 3.0333E+01, 7.3670E+01,
, 2.9750E+01, 7.3495E+01,
, 3.0333E+01, 7.3399E+01,
, 3.0333E+01, 7.3245E+01,
, 2.9750E+01, 7.3270E+01,
, 2.8875E+01, 7.3303E+01,
, 3.0625E+01, 7.3499E+01,
, 3.0625E+01, 7.3645E+01,
, 3.0333E+01, 7.3803E+01,
, 2.9750E+01, 7.3891E+01,
, 3.0333E+01, 7.3937E+01,
, 2.9458E+01, 7.3974E+01,
, 3.0625E+01, 7.3928E+01,
, 2.9750E+01, 7.3887E+01,
, 2.9750E+01, 7.3849E+01,
, 2.8583E+01, 7.3749E+01,
, 2.9167E+01, 7.3562E+01,
, 3.0625E+01, 7.3470E+01,
, 3.0917E+01, 7.3291E+01,
, 3.0625E+01, 7.3249E+01,
, 3.1500E+01, 7.3182E+01,
, 3.0042E+01, 7.3149E+01,
, 3.0917E+01, 7.3061E+01,
, 3.0042E+01, 7.3045E+01,
, 2.9750E+01, 7.3057E+01,
, 2.9167E+01, 7.3049E+01,
, 2.9750E+01, 7.3099E+01,
, 2.9167E+01, 7.3124E+01,
, 2.9458E+01, 7.3186E+01,
, 3.0333E+01, 7.3245E+01,
, 2.9458E+01, 7.3362E+01,
, 3.0333E+01, 7.3474E+01,
, 3.0625E+01, 7.3624E+01,
, 3.0042E+01, 7.3757E+01,
, 2.9750E+01, 7.3791E+01,
, 3.0333E+01, 7.3828E+01,
, 2.9750E+01, 7.3766E+01,
, 3.0333E+01, 7.3716E+01,
, 2.9750E+01, 7.3657E+01,
, 2.9750E+01, 7.3645E+01,
, 2.9750E+01, 7.3657E+01,
, 3.0625E+01, 7.3653E+01,
, 2.8583E+01, 7.3532E+01,
, 3.0917E+01, 7.3437E+01,
, 2.9167E+01, 7.3399E+01,
, 3.2083E+01, 7.3353E+01,
, 2.8875E+01, 7.3320E+01,
, 3.0333E+01, 7.3286E+01,
, 3.1500E+01, 7.3295E+01,
, 2.9750E+01, 7.3241E+01,
, 3.0917E+01, 7.3270E+01,
, 2.9750E+01, 7.3249E+01,
, 2.9167E+01, 7.3328E+01,
, 3.0333E+01, 7.3395E+01,
, 3.0917E+01, 7.3499E+01,
, 3.0042E+01, 7.3541E+01,
, 2.9167E+01, 7.3607E+01,
, 3.0333E+01, 7.3566E+01,
, 3.0625E+01, 7.3562E+01,
, 3.0333E+01, 7.3387E+01,
, 3.0333E+01, 7.3216E+01,
, 2.9458E+01, 7.3070E+01,
, 3.1208E+01, 7.2941E+01,
, 3.0625E+01, 7.2916E+01,
, 2.8583E+01, 7.2949E+01,
, 2.8583E+01, 7.3099E+01,
, 3.0917E+01, 7.3195E+01,
, 2.8583E+01, 7.3362E+01,
, 3.0625E+01, 7.3391E+01,
, 3.0042E+01, 7.3453E+01,
, 2.8000E+01, 7.3570E+01,
, 3.0625E+01, 7.3799E+01,
, 2.9167E+01, 7.3987E+01,
, 3.0333E+01, 7.4157E+01,
, 3.1792E+01, 7.4237E+01,
, 3.0333E+01, 7.4145E+01,
, 3.0333E+01, 7.3912E+01,
, 3.0333E+01, 7.3574E+01,
, 3.0333E+01, 7.3299E+01,
, 2.9750E+01, 7.3024E+01,
, 3.0042E+01, 7.2891E+01,
, 3.0333E+01, 7.2857E+01,
, 3.0625E+01, 7.2907E+01,
, 2.9750E+01, 7.3070E+01,
, 2.9750E+01, 7.3236E+01,
, 3.1208E+01, 7.3378E+01,
, 2.9750E+01, 7.3462E+01,
, 3.0625E+01, 7.3620E+01,
, 2.8875E+01, 7.3707E+01,
, 3.0917E+01, 7.3837E+01,
, 3.0042E+01, 7.3941E+01,
, 2.9167E+01, 7.4020E+01,
, 3.0333E+01, 7.3941E+01,
, 3.0042E+01, 7.3745E+01,
, 2.9750E+01, 7.3466E+01,
, 3.0625E+01, 7.3107E+01,
, 2.9167E+01, 7.2986E+01,
, 3.0042E+01, 7.2978E+01,
, 3.0333E+01, 7.3111E+01,
, 3.1792E+01, 7.3207E+01,
, 2.9167E+01, 7.3357E+01,
, 3.0917E+01, 7.3337E+01,
, 2.9750E+01, 7.3228E+01,
, 3.1208E+01, 7.3141E+01,
, 3.0625E+01, 7.3124E+01,
, 2.9458E+01, 7.3253E+01,
, 3.1500E+01, 7.3345E+01,
, 3.0333E+01, 7.3466E+01,
, 3.0625E+01, 7.3537E+01,
, 3.0333E+01, 7.3620E+01,
, 3.0333E+01, 7.3574E+01,
, 3.0917E+01, 7.3582E+01,
, 3.1500E+01, 7.3512E+01,
, 3.0042E+01, 7.3466E+01,
, 2.9750E+01, 7.3357E+01,
, 3.0625E+01, 7.3328E+01,
, 3.0042E+01, 7.3337E+01,
, 3.1500E+01, 7.3357E+01,
, 3.1792E+01, 7.3420E+01,
, 3.0625E+01, 7.3366E+01,
, 3.0042E+01, 7.3387E+01,
, 3.0917E+01, 7.3407E+01,
, 3.0042E+01, 7.3453E+01,
, 3.0625E+01, 7.3591E+01,
, 3.1208E+01, 7.3703E+01,
, 3.0333E+01, 7.3720E+01,
, 3.0625E+01, 7.3691E+01,
, 3.1208E+01, 7.3645E+01,
, 3.0042E+01, 7.3407E+01,
, 3.2083E+01, 7.3299E+01,
, 3.1208E+01, 7.3295E+01,
, 3.0625E+01, 7.3424E+01,
, 3.0333E+01, 7.3566E+01,
, 3.0625E+01, 7.3745E+01,
, 2.9750E+01, 7.3882E+01,
, 2.9167E+01, 7.3966E+01,
, 3.1208E+01, 7.3962E+01,
, 3.1792E+01, 7.3932E+01,
, 3.1500E+01, 7.3903E+01,
, 3.0917E+01, 7.3791E+01,
, 3.0333E+01, 7.3691E+01,
, 3.2083E+01, 7.3432E+01,
, 3.0042E+01, 7.3291E+01,
, 3.0917E+01, 7.3149E+01,
, 3.0917E+01, 7.3099E+01,
, 2.9458E+01, 7.3045E+01,
, 3.0625E+01, 7.3074E+01,
, 3.0625E+01, 7.3178E+01,
, 3.1792E+01, 7.3232E+01,
, 3.0333E+01, 7.3387E+01,
, 3.0333E+01, 7.3462E+01,
, 3.0625E+01, 7.3599E+01,
, 3.1208E+01, 7.3712E+01,
, 3.1792E+01, 7.3774E+01,
, 3.0333E+01, 7.3766E+01,
, 3.0625E+01, 7.3853E+01,
, 3.0625E+01, 7.3882E+01,
, 2.9750E+01, 7.3945E+01,
, 3.0625E+01, 7.3828E+01,
, 3.0625E+01, 7.3732E+01,
, 3.0625E+01, 7.3516E+01,
, 3.0042E+01, 7.3324E+01,
, 3.0333E+01, 7.3157E+01,
, 3.1208E+01, 7.3061E+01,
, 3.0625E+01, 7.3053E+01,
, 3.0333E+01, 7.2953E+01,
, 3.1500E+01, 7.2816E+01,
, 3.0333E+01, 7.2711E+01,
, 3.0333E+01, 7.2649E+01,
, 3.0917E+01, 7.2670E+01,
, 3.2083E+01, 7.2766E+01,
, 3.2083E+01, 7.2870E+01,
, 3.1792E+01, 7.3020E+01,
, 3.0042E+01, 7.3078E+01,
, 3.0917E+01, 7.3070E+01,
, 3.0625E+01, 7.3007E+01,
, 3.1208E+01, 7.2945E+01,
, 3.2083E+01, 7.2949E+01,
, 3.0917E+01, 7.2916E+01,
, 3.0625E+01, 7.2982E+01,
, 3.0333E+01, 7.3045E+01,
, 3.0333E+01, 7.3191E+01,
, 3.1792E+01, 7.3399E+01,
, 3.1500E+01, 7.3566E+01,
, 3.0333E+01, 7.3699E+01,
, 3.1208E+01, 7.3757E+01,
, 3.1208E+01, 7.3812E+01,
, 3.0917E+01, 7.3749E+01,
, 3.0625E+01, 7.3782E+01,
, 3.1792E+01, 7.3787E+01,
, 3.0333E+01, 7.3812E+01,
, 3.2083E+01, 7.3766E+01,
, 3.1208E+01, 7.3720E+01,
, 3.1208E+01, 7.3562E+01,
, 3.1792E+01, 7.3399E+01,
, 3.1500E+01, 7.3278E+01,
, 3.0333E+01, 7.3253E+01,
, 3.1792E+01, 7.3236E+01,
, 3.0625E+01, 7.3374E+01,
, 3.0625E+01, 7.3549E+01,
, 3.0917E+01, 7.3674E+01,
, 3.2083E+01, 7.3912E+01,
, 3.1500E+01, 7.3949E+01,
, 3.1500E+01, 7.3957E+01,
, 3.1500E+01, 7.3803E+01,
, 3.1792E+01, 7.3466E+01,
, 3.0917E+01, 7.3199E+01,
, 3.0042E+01, 7.2907E+01,
, 3.0625E+01, 7.2841E+01,
, 3.0625E+01, 7.2770E+01,
, 3.0625E+01, 7.2903E+01,
, 3.1500E+01, 7.3007E+01,
, 3.2083E+01, 7.3095E+01,
, 3.0917E+01, 7.3170E+01,
, 3.1500E+01, 7.3245E+01,
, 3.0625E+01, 7.3407E+01,
, 3.1208E+01, 7.3553E+01,
, 3.2375E+01, 7.3574E+01,
, 3.2958E+01, 7.3595E+01,
, 3.2083E+01, 7.3524E+01,
, 3.0333E+01, 7.3499E+01,
, 3.0333E+01, 7.3495E+01,
, 3.0625E+01, 7.3495E+01,
, 3.0625E+01, 7.3637E+01,
, 3.2375E+01, 7.3678E+01,
, 3.1208E+01, 7.3691E+01,
, 3.0625E+01, 7.3612E+01,
, 3.1208E+01, 7.3466E+01,
, 3.0625E+01, 7.3362E+01,
, 3.2375E+01, 7.3224E+01,
, 3.1792E+01, 7.3091E+01,
, 3.1208E+01, 7.3016E+01,
, 3.1208E+01, 7.2957E+01,
, 3.2083E+01, 7.2841E+01,
, 3.2958E+01, 7.2870E+01,
