, 4.9292E+01, 6.2073E+01,
, 5.3083E+01, 6.1944E+01,
, 5.1917E+01, 6.1877E+01,
, 4.9583E+01, 6.1785E+01,
, 5.1917E+01, 6.1715E+01,
, 5.3375E+01, 6.1740E+01,
, 4.9292E+01, 6.1848E+01,
, 4.9292E+01, 6.1960E+01,
, 5.4542E+01, 6.1977E+01,
, 5.4542E+01, 6.1940E+01,
, 5.3375E+01, 6.1777E+01,
, 5.3083E+01, 6.1710E+01,
, 5.3375E+01, 6.1639E+01,
, 5.1917E+01, 6.1694E+01,
, 5.1333E+01, 6.1702E+01,
, 5.1625E+01, 6.1769E+01,
, 5.2500E+01, 6.1777E+01,
, 5.3083E+01, 6.1794E+01,
, 4.9000E+01, 6.1748E+01,
, 5.3958E+01, 6.1760E+01,
, 4.9875E+01, 6.1794E+01,
, 5.1625E+01, 6.1798E+01,
, 4.9583E+01, 6.1848E+01,
, 5.5417E+01, 6.1815E+01,
, 5.1917E+01, 6.1856E+01,
, 5.0750E+01, 6.1923E+01,
, 5.5125E+01, 6.1965E+01,
, 5.3083E+01, 6.1981E+01,
, 5.3375E+01, 6.1990E+01,
, 5.0167E+01, 6.1969E+01,
, 5.4250E+01, 6.1923E+01,
, 4.8417E+01, 6.1890E+01,
, 5.1625E+01, 6.1894E+01,
, 5.1042E+01, 6.1927E+01,
, 5.5125E+01, 6.1923E+01,
, 4.9583E+01, 6.1956E+01,
, 4.9292E+01, 6.1923E+01,
, 5.0750E+01, 6.1931E+01,
, 5.0750E+01, 6.1977E+01,
, 5.2792E+01, 6.2035E+01,
, 5.0167E+01, 6.2098E+01,
, 5.1333E+01, 6.2102E+01,
, 4.7250E+01, 6.2019E+01,
, 4.9583E+01, 6.1944E+01,
, 4.6083E+01, 6.1869E+01,
, 4.8125E+01, 6.1856E+01,
, 4.9292E+01, 6.1890E+01,
, 4.4333E+01, 6.1923E+01,
, 4.9000E+01, 6.2006E+01,
, 4.5500E+01, 6.2065E+01,
, 4.4333E+01, 6.2090E+01,
, 4.2875E+01, 6.2073E+01,
, 4.5208E+01, 6.2065E+01,
, 4.2583E+01, 6.2077E+01,
, 4.6083E+01, 6.1994E+01,
, 4.7250E+01, 6.1994E+01,
, 4.2583E+01, 6.1969E+01,
, 4.3167E+01, 6.1965E+01,
, 4.1125E+01, 6.1981E+01,
, 4.5208E+01, 6.2023E+01,
, 3.9958E+01, 6.1973E+01,
, 4.6375E+01, 6.1981E+01,
, 4.2875E+01, 6.1948E+01,
, 4.6375E+01, 6.1885E+01,
, 3.8792E+01, 6.1923E+01,
, 4.1417E+01, 6.1915E+01,
, 4.5208E+01, 6.1944E+01,
, 4.0542E+01, 6.1952E+01,
, 4.2875E+01, 6.1944E+01,
, 4.1417E+01, 6.1898E+01,
, 4.1708E+01, 6.1865E+01,
, 3.8208E+01, 6.1831E+01,
, 3.9958E+01, 6.1844E+01,
, 3.7625E+01, 6.1840E+01,
, 3.9375E+01, 6.1890E+01,
, 3.6458E+01, 6.1885E+01,
, 3.6458E+01, 6.1815E+01,
, 4.1417E+01, 6.1773E+01,
, 3.5875E+01, 6.1777E+01,
, 3.6750E+01, 6.1840E+01,
, 3.5000E+01, 6.1831E+01,
, 3.6750E+01, 6.1885E+01,
, 3.3833E+01, 6.1844E+01,
, 3.7042E+01, 6.1860E+01,
, 3.6458E+01, 6.1785E+01,
, 3.7333E+01, 6.1748E+01,
, 3.3833E+01, 6.1731E+01,
, 3.2667E+01, 6.1669E+01,
, 3.8500E+01, 6.1614E+01,
, 3.1792E+01, 6.1548E+01,
, 3.6750E+01, 6.1535E+01,
, 3.3833E+01, 6.1594E+01,
, 3.6750E+01, 6.1656E+01,
, 3.0333E+01, 6.1702E+01,
, 3.3542E+01, 6.1698E+01,
, 3.1500E+01, 6.1765E+01,
, 3.3542E+01, 6.1740E+01,
, 2.6542E+01, 6.1748E+01,
, 3.4708E+01, 6.1823E+01,
, 3.6458E+01, 6.1910E+01,
, 3.2375E+01, 6.1977E+01,
, 3.2667E+01, 6.2048E+01,
, 3.2667E+01, 6.1940E+01,
, 3.2375E+01, 6.1956E+01,
, 3.0333E+01, 6.1927E+01,
, 3.4417E+01, 6.1952E+01,
, 3.2958E+01, 6.1844E+01,
, 3.1208E+01, 6.1856E+01,
, 2.6833E+01, 6.1777E+01,
, 3.3542E+01, 6.1698E+01,
, 2.7125E+01, 6.1723E+01,
, 3.0333E+01, 6.1740E+01,
, 2.9750E+01, 6.1906E+01,
, 3.1208E+01, 6.1965E+01,
, 3.0333E+01, 6.2023E+01,
, 2.8875E+01, 6.2019E+01,
, 3.2375E+01, 6.1960E+01,
, 3.0042E+01, 6.1923E+01,
, 3.0333E+01, 6.1831E+01,
, 2.9458E+01, 6.1735E+01,
, 3.2375E+01, 6.1635E+01,
, 3.3250E+01, 6.1589E+01,
, 3.0917E+01, 6.1548E+01,
, 2.8875E+01, 6.1564E+01,
, 3.2375E+01, 6.1602E+01,
, 2.6250E+01, 6.1702E+01,
, 2.7708E+01, 6.1702E+01,
, 3.2083E+01, 6.1706E+01,
, 3.0333E+01, 6.1710E+01,
, 2.9458E+01, 6.1706E+01,
, 2.8583E+01, 6.1744E+01,
, 2.8875E+01, 6.1798E+01,
, 2.6542E+01, 6.1823E+01,
, 2.7708E+01, 6.1831E+01,
, 3.0333E+01, 6.1773E+01,
, 3.1500E+01, 6.1648E+01,
, 2.8875E+01, 6.1610E+01,
, 2.7708E+01, 6.1602E+01,
, 3.0625E+01, 6.1660E+01,
, 3.1208E+01, 6.1752E+01,
, 3.0042E+01, 6.1840E+01,
, 3.2083E+01, 6.1894E+01,
, 3.1792E+01, 6.1906E+01,
, 2.7708E+01, 6.1860E+01,
, 3.0625E+01, 6.1794E+01,
, 2.7708E+01, 6.1815E+01,
, 3.0625E+01, 6.1831E+01,
, 2.4208E+01, 6.1923E+01,
, 2.9750E+01, 6.1931E+01,
, 2.8875E+01, 6.2052E+01,
, 3.0042E+01, 6.2123E+01,
, 2.5667E+01, 6.2219E+01,
, 3.0333E+01, 6.2215E+01,
, 2.9458E+01, 6.2215E+01,
, 3.0917E+01, 6.2152E+01,
, 2.8875E+01, 6.2069E+01,
, 3.2958E+01, 6.2048E+01,
, 3.1500E+01, 6.2027E+01,
, 3.0625E+01, 6.2098E+01,
, 3.0625E+01, 6.2069E+01,
, 3.0042E+01, 6.2035E+01,
, 2.6833E+01, 6.1940E+01,
, 2.6833E+01, 6.1873E+01,
, 2.8875E+01, 6.1810E+01,
, 2.7708E+01, 6.1869E+01,
, 3.0625E+01, 6.1898E+01,
, 2.5958E+01, 6.1973E+01,
, 3.1208E+01, 6.2015E+01,
, 2.7125E+01, 6.1969E+01,
, 2.9458E+01, 6.1881E+01,
, 2.6542E+01, 6.1831E+01,
, 3.0917E+01, 6.1885E+01,
, 2.8583E+01, 6.1860E+01,
, 2.9750E+01, 6.1906E+01,
, 2.7417E+01, 6.1890E+01,
, 3.0042E+01, 6.1923E+01,
, 2.9458E+01, 6.1906E+01,
, 3.1500E+01, 6.1819E+01,
, 2.9458E+01, 6.1748E+01,
, 3.0917E+01, 6.1681E+01,
, 2.5667E+01, 6.1623E+01,
, 3.0625E+01, 6.1531E+01,
, 2.7125E+01, 6.1556E+01,
, 3.0625E+01, 6.1581E+01,
, 2.7125E+01, 6.1648E+01,
, 2.9458E+01, 6.1669E+01,
, 2.6250E+01, 6.1656E+01,
, 3.0333E+01, 6.1623E+01,
, 2.7708E+01, 6.1648E+01,
, 2.8292E+01, 6.1752E+01,
, 2.9750E+01, 6.1844E+01,
, 2.7125E+01, 6.1944E+01,
, 3.1500E+01, 6.2023E+01,
, 2.7125E+01, 6.2002E+01,
, 3.0917E+01, 6.1894E+01,
, 2.8875E+01, 6.1794E+01,
, 3.0917E+01, 6.1740E+01,
, 2.6833E+01, 6.1723E+01,
, 2.9458E+01, 6.1694E+01,
, 2.8292E+01, 6.1760E+01,
, 3.0333E+01, 6.1773E+01,
, 2.8875E+01, 6.1748E+01,
, 3.0042E+01, 6.1752E+01,
, 2.7708E+01, 6.1710E+01,
, 2.9458E+01, 6.1685E+01,
, 2.7708E+01, 6.1694E+01,
, 2.8583E+01, 6.1690E+01,
, 3.0917E+01, 6.1610E+01,
, 3.0333E+01, 6.1610E+01,
, 3.0333E+01, 6.1619E+01,
, 2.9167E+01, 6.1669E+01,
, 2.8875E+01, 6.1702E+01,
, 2.8875E+01, 6.1756E+01,
, 2.7708E+01, 6.1794E+01,
, 2.8875E+01, 6.1790E+01,
, 2.8875E+01, 6.1902E+01,
, 2.8583E+01, 6.1919E+01,
, 2.6833E+01, 6.1990E+01,
, 2.7417E+01, 6.1985E+01,
, 2.8292E+01, 6.1935E+01,
, 2.9750E+01, 6.1860E+01,
, 2.5375E+01, 6.1815E+01,
, 2.8583E+01, 6.1723E+01,
, 2.7417E+01, 6.1748E+01,
, 2.9458E+01, 6.1794E+01,
, 2.6542E+01, 6.1769E+01,
, 2.9458E+01, 6.1831E+01,
, 2.5667E+01, 6.1777E+01,
, 2.8292E+01, 6.1752E+01,
, 2.7125E+01, 6.1694E+01,
, 2.8292E+01, 6.1740E+01,
, 2.9167E+01, 6.1748E+01,
, 2.7417E+01, 6.1723E+01,
, 2.9167E+01, 6.1740E+01,
, 2.7125E+01, 6.1715E+01,
, 2.9167E+01, 6.1702E+01,
, 2.6542E+01, 6.1677E+01,
, 2.8292E+01, 6.1685E+01,
, 2.7125E+01, 6.1669E+01,
, 2.9458E+01, 6.1702E+01,
, 2.6833E+01, 6.1644E+01,
, 2.8583E+01, 6.1639E+01,
, 2.5958E+01, 6.1585E+01,
, 2.8875E+01, 6.1569E+01,
, 2.8292E+01, 6.1489E+01,
, 2.9458E+01, 6.1419E+01,
, 2.7125E+01, 6.1414E+01,
, 2.8583E+01, 6.1456E+01,
, 2.6542E+01, 6.1548E+01,
, 2.8583E+01, 6.1648E+01,
, 2.6833E+01, 6.1785E+01,
, 2.8875E+01, 6.1831E+01,
, 2.7125E+01, 6.1831E+01,
, 3.0333E+01, 6.1773E+01,
, 2.5958E+01, 6.1715E+01,
, 2.8292E+01, 6.1681E+01,
, 2.5667E+01, 6.1677E+01,
, 2.8583E+01, 6.1639E+01,
, 2.6833E+01, 6.1652E+01,
, 3.0042E+01, 6.1652E+01,
, 2.6833E+01, 6.1631E+01,
, 2.9458E+01, 6.1598E+01,
, 2.4792E+01, 6.1569E+01,
, 2.8292E+01, 6.1606E+01,
, 2.4500E+01, 6.1639E+01,
, 2.8292E+01, 6.1665E+01,
, 2.6250E+01, 6.1656E+01,
, 2.9458E+01, 6.1610E+01,
, 2.6833E+01, 6.1639E+01,
, 2.8583E+01, 6.1677E+01,
, 2.5083E+01, 6.1681E+01,
, 2.8875E+01, 6.1748E+01,
, 2.5667E+01, 6.1877E+01,
, 2.8000E+01, 6.1923E+01,
, 2.7125E+01, 6.1977E+01,
, 2.9458E+01, 6.2023E+01,
, 2.6833E+01, 6.2065E+01,
, 2.8875E+01, 6.2023E+01,
, 2.6833E+01, 6.1881E+01,
, 2.7125E+01, 6.1748E+01,
, 2.9167E+01, 6.1669E+01,
, 2.5667E+01, 6.1614E+01,
, 2.8000E+01, 6.1585E+01,
, 2.6250E+01, 6.1648E+01,
, 2.7708E+01, 6.1631E+01,
, 2.4208E+01, 6.1648E+01,
, 3.1792E+01, 6.1581E+01,
, 2.5375E+01, 6.1464E+01,
, 2.8292E+01, 6.1485E+01,
, 2.5667E+01, 6.1427E+01,
, 2.8292E+01, 6.1498E+01,
, 2.4500E+01, 6.1544E+01,
, 2.8292E+01, 6.1614E+01,
, 2.5958E+01, 6.1685E+01,
, 2.9458E+01, 6.1756E+01,
, 2.3917E+01, 6.1735E+01,
, 2.7708E+01, 6.1794E+01,
, 2.4792E+01, 6.1740E+01,
, 2.7417E+01, 6.1760E+01,
, 2.5667E+01, 6.1706E+01,
, 2.6833E+01, 6.1677E+01,
, 2.5667E+01, 6.1702E+01,
, 2.7708E+01, 6.1802E+01,
, 2.5375E+01, 6.1815E+01,
, 2.8583E+01, 6.1806E+01,
, 2.5083E+01, 6.1756E+01,
, 2.9458E+01, 6.1690E+01,
, 2.6542E+01, 6.1619E+01,
, 2.9458E+01, 6.1631E+01,
, 2.5667E+01, 6.1665E+01,
, 2.7125E+01, 6.1698E+01,
, 2.8292E+01, 6.1706E+01,
, 2.6542E+01, 6.1698E+01,
, 2.9750E+01, 6.1594E+01,
, 2.5375E+01, 6.1610E+01,
, 2.9750E+01, 6.1610E+01,
, 2.5375E+01, 6.1677E+01,
, 2.9750E+01, 6.1673E+01,
, 2.5375E+01, 6.1694E+01,
, 3.0042E+01, 6.1610E+01,
, 2.5083E+01, 6.1539E+01,
, 2.9458E+01, 6.1456E+01,
, 2.5958E+01, 6.1444E+01,
, 2.7708E+01, 6.1427E+01,
, 2.4500E+01, 6.1410E+01,
, 2.7708E+01, 6.1435E+01,
, 2.8292E+01, 6.1456E+01,
, 2.8292E+01, 6.1539E+01,
, 2.5667E+01, 6.1531E+01,
, 2.7417E+01, 6.1539E+01,
, 2.5375E+01, 6.1556E+01,
, 2.8292E+01, 6.1477E+01,
, 2.5667E+01, 6.1419E+01,
, 2.8000E+01, 6.1331E+01,
, 2.6250E+01, 6.1314E+01,
, 2.5667E+01, 6.1373E+01,
, 2.7417E+01, 6.1427E+01,
, 2.5083E+01, 6.1439E+01,
, 2.8875E+01, 6.1523E+01,
, 2.4500E+01, 6.1623E+01,
, 3.0333E+01, 6.1665E+01,
, 2.6542E+01, 6.1723E+01,
, 2.8875E+01, 6.1760E+01,
, 2.5958E+01, 6.1769E+01,
, 2.7708E+01, 6.1731E+01,
, 2.3625E+01, 6.1610E+01,
, 2.7125E+01, 6.1556E+01,
, 2.5083E+01, 6.1569E+01,
, 2.7125E+01, 6.1548E+01,
, 2.5958E+01, 6.1598E+01,
, 2.7125E+01, 6.1577E+01,
, 2.6250E+01, 6.1598E+01,
, 2.7125E+01, 6.1502E+01,
, 2.5083E+01, 6.1452E+01,
, 2.7708E+01, 6.1431E+01,
, 2.5958E+01, 6.1427E+01,
, 2.7125E+01, 6.1469E+01,
, 2.8583E+01, 6.1556E+01,
, 2.6833E+01, 6.1594E+01,
, 2.8875E+01, 6.1685E+01,
, 2.4208E+01, 6.1744E+01,
, 2.8583E+01, 6.1769E+01,
, 2.5083E+01, 6.1852E+01,
, 2.8292E+01, 6.1831E+01,
, 2.5083E+01, 6.1860E+01,
, 2.9458E+01, 6.1831E+01,
, 2.4792E+01, 6.1794E+01,
, 2.7417E+01, 6.1769E+01,
, 2.5083E+01, 6.1802E+01,
, 2.8292E+01, 6.1777E+01,
, 2.5083E+01, 6.1744E+01,
, 2.7417E+01, 6.1673E+01,
, 2.4500E+01, 6.1602E+01,
, 2.7708E+01, 6.1602E+01,
, 2.6250E+01, 6.1577E+01,
, 2.5667E+01, 6.1681E+01,
, 2.7417E+01, 6.1690E+01,
, 2.4500E+01, 6.1719E+01,
, 2.8875E+01, 6.1656E+01,
, 2.3917E+01, 6.1552E+01,
, 2.6833E+01, 6.1456E+01,
, 2.5375E+01, 6.1494E+01,
, 2.7125E+01, 6.1506E+01,
, 2.4500E+01, 6.1514E+01,
, 2.6833E+01, 6.1564E+01,
, 2.5083E+01, 6.1519E+01,
, 2.7417E+01, 6.1523E+01,
, 2.3625E+01, 6.1464E+01,
, 2.9167E+01, 6.1477E+01,
, 2.4208E+01, 6.1523E+01,
, 2.7708E+01, 6.1510E+01,
, 2.7708E+01, 6.1464E+01,
, 2.5667E+01, 6.1414E+01,
, 2.7125E+01, 6.1402E+01,
, 2.6542E+01, 6.1402E+01,
, 2.3042E+01, 6.1464E+01,
, 1.3125E+01, 6.1456E+01,
, 1.3417E+01, 6.1510E+01,
, 1.2542E+01, 6.1439E+01,
, 9.6250E+00, 6.1485E+01,
, 5.2500E+00, 6.1502E+01,
, 9.6250E+00, 6.1552E+01,
, 4.3750E+00, 6.1544E+01,
, 6.4167E+00, 6.1564E+01,
, 5.2500E+00, 6.1506E+01,
, 4.3750E+00, 6.1448E+01,
, 4.0833E+00, 6.1452E+01,
, 1.1667E+00, 6.1473E+01,
, 6.1250E+00, 6.1527E+01,
, 5.8333E+00, 6.1539E+01,
, 1.7500E+00, 6.1560E+01,
, 1.7500E+00, 6.1531E+01,
, 5.2500E+00, 6.1531E+01,
, 4.6667E+00, 6.1535E+01,
, 4.0833E+00, 6.1614E+01,
, 5.8333E+00, 6.1673E+01,
, 6.7083E+00, 6.1698E+01,
, 2.6250E+00, 6.1710E+01,
, 2.9167E-01, 6.1665E+01,
, 6.1250E+00, 6.1610E+01,
, 2.0417E+00, 6.1602E+01,
, 3.7917E+00, 6.1577E+01,
, 1.4583E+00, 6.1531E+01,
, 6.1250E+00, 6.1548E+01,
,-2.9167E-01, 6.1531E+01,
, 2.0417E+00, 6.1531E+01,
, 6.1250E+00, 6.1594E+01,
, 9.0417E+00, 6.1639E+01,
, 4.6667E+00, 6.1694E+01,
, 7.0000E+00, 6.1652E+01,
, 7.5833E+00, 6.1631E+01,
, 7.0000E+00, 6.1569E+01,
, 8.1667E+00, 6.1527E+01,
, 7.0000E+00, 6.1510E+01,
, 1.1083E+01, 6.1535E+01,
, 2.6250E+00, 6.1585E+01,
, 6.4167E+00, 6.1606E+01,
, 4.6667E+00, 6.1548E+01,
, 7.0000E+00, 6.1473E+01,
, 8.7500E-01, 6.1385E+01,
, 4.6667E+00, 6.1369E+01,
, 1.7500E+00, 6.1385E+01,
, 3.7917E+00, 6.1419E+01,
, 4.6667E+00, 6.1406E+01,
, 4.9583E+00, 6.1427E+01,
, 7.0000E+00, 6.1389E+01,
, 1.7500E+00, 6.1335E+01,
, 4.6667E+00, 6.1339E+01,
, 3.7917E+00, 6.1327E+01,
, 5.8333E+00, 6.1335E+01,
, 4.6667E+00, 6.1289E+01,
, 7.2917E+00, 6.1348E+01,
, 7.0000E+00, 6.1423E+01,
, 4.6667E+00, 6.1498E+01,
, 2.0417E+00, 6.1639E+01,
, 2.0417E+00, 6.1669E+01,
, 4.9583E+00, 6.1673E+01,
, 1.4583E+00, 6.1681E+01,
, 3.5000E+00, 6.1660E+01,
, 5.5417E+00, 6.1589E+01,
, 4.9583E+00, 6.1648E+01,
, 2.6250E+00, 6.1623E+01,
, 7.0000E+00, 6.1539E+01,
, 7.2917E+00, 6.1452E+01,
, 4.6667E+00, 6.1335E+01,
, 9.3333E+00, 6.1319E+01,
, 7.5833E+00, 6.1244E+01,
, 1.1667E+01, 6.1310E+01,
, 6.1250E+00, 6.1356E+01,
, 1.0208E+01, 6.1381E+01,
, 8.7500E+00, 6.1373E+01,
, 1.1083E+01, 6.1319E+01,
, 5.8333E+00, 6.1335E+01,
, 1.1667E+01, 6.1410E+01,
, 1.0208E+01, 6.1573E+01,
, 5.8333E+00, 6.1681E+01,
, 6.7083E+00, 6.1740E+01,
, 5.8333E+00, 6.1769E+01,
, 5.2500E+00, 6.1840E+01,
, 4.0833E+00, 6.1769E+01,
, 7.8750E+00, 6.1773E+01,
, 7.5833E+00, 6.1760E+01,
, 8.1667E+00, 6.1740E+01,
, 3.7917E+00, 6.1748E+01,
, 7.8750E+00, 6.1656E+01,
, 9.6250E+00, 6.1623E+01,
, 7.0000E+00, 6.1564E+01,
, 8.4583E+00, 6.1581E+01,
, 1.0500E+01, 6.1510E+01,
, 8.4583E+00, 6.1464E+01,
, 4.9583E+00, 6.1456E+01,
, 7.2917E+00, 6.1502E+01,
, 5.2500E+00, 6.1464E+01,
, 7.0000E+00, 6.1510E+01,
, 7.0000E+00, 6.1560E+01,
, 7.5833E+00, 6.1606E+01,
, 9.0417E+00, 6.1594E+01,
, 7.0000E+00, 6.1531E+01,
, 1.0208E+01, 6.1594E+01,
, 7.8750E+00, 6.1581E+01,
, 8.1667E+00, 6.1623E+01,
, 7.8750E+00, 6.1614E+01,
, 1.1667E+01, 6.1619E+01,
, 9.6250E+00, 6.1564E+01,
, 8.7500E+00, 6.1506E+01,
, 1.1667E+01, 6.1473E+01,
, 1.1083E+01, 6.1519E+01,
, 1.1083E+01, 6.1514E+01,
, 4.6667E+00, 6.1556E+01,
, 1.3417E+01, 6.1564E+01,
, 1.1083E+01, 6.1535E+01,
, 1.2250E+01, 6.1539E+01,
, 6.1250E+00, 6.1502E+01,
, 1.1667E+01, 6.1548E+01,
, 1.0208E+01, 6.1523E+01,
, 7.2917E+00, 6.1569E+01,
, 7.8750E+00, 6.1598E+01,
, 9.0417E+00, 6.1606E+01,
, 1.1667E+01, 6.1602E+01,
, 8.7500E+00, 6.1623E+01,
, 1.3417E+01, 6.1673E+01,
, 9.6250E+00, 6.1556E+01,
, 1.0500E+01, 6.1494E+01,
, 1.1083E+01, 6.1410E+01,
, 1.1083E+01, 6.1448E+01,
, 1.1083E+01, 6.1452E+01,
, 7.5833E+00, 6.1531E+01,
, 1.2542E+01, 6.1560E+01,
, 1.0208E+01, 6.1577E+01,
, 9.6250E+00, 6.1569E+01,
, 6.4167E+00, 6.1539E+01,
, 9.0417E+00, 6.1519E+01,
, 9.0417E+00, 6.1498E+01,
, 7.0000E+00, 6.1606E+01,
, 1.1667E+01, 6.1577E+01,
, 8.7500E+00, 6.1644E+01,
, 1.0208E+01, 6.1606E+01,
, 7.2917E+00, 6.1585E+01,
, 1.1375E+01, 6.1523E+01,
, 9.3333E+00, 6.1514E+01,
, 1.3417E+01, 6.1514E+01,
, 1.1083E+01, 6.1539E+01,
, 1.2250E+01, 6.1606E+01,
, 1.2833E+01, 6.1627E+01,
, 1.0500E+01, 6.1735E+01,
, 1.4292E+01, 6.1806E+01,
, 1.2250E+01, 6.1935E+01,
, 1.4000E+01, 6.1906E+01,
, 1.3708E+01, 6.1881E+01,
, 1.6625E+01, 6.1840E+01,
, 1.3125E+01, 6.1752E+01,
, 1.4875E+01, 6.1702E+01,
, 1.6625E+01, 6.1706E+01,
, 1.4292E+01, 6.1715E+01,
, 1.6625E+01, 6.1723E+01,
, 1.4292E+01, 6.1706E+01,
, 1.7500E+01, 6.1677E+01,
, 1.4875E+01, 6.1690E+01,
, 1.4875E+01, 6.1694E+01,
, 1.4875E+01, 6.1681E+01,
, 1.7500E+01, 6.1648E+01,
, 1.4000E+01, 6.1685E+01,
, 1.4000E+01, 6.1652E+01,
, 1.8958E+01, 6.1585E+01,
, 1.4583E+01, 6.1585E+01,
, 1.6625E+01, 6.1669E+01,
, 1.2542E+01, 6.1785E+01,
, 1.8958E+01, 6.1806E+01,
, 1.7208E+01, 6.1831E+01,
, 1.7208E+01, 6.1798E+01,
, 1.4292E+01, 6.1777E+01,
, 2.1292E+01, 6.1735E+01,
, 1.8667E+01, 6.1706E+01,
, 1.6625E+01, 6.1702E+01,
, 2.0417E+01, 6.1685E+01,
, 1.8083E+01, 6.1669E+01,
, 2.0417E+01, 6.1594E+01,
, 1.9250E+01, 6.1552E+01,
, 2.3042E+01, 6.1548E+01,
, 2.0417E+01, 6.1627E+01,
, 2.1000E+01, 6.1614E+01,
, 2.0125E+01, 6.1677E+01,
, 2.5958E+01, 6.1694E+01,
, 2.1875E+01, 6.1669E+01,
, 2.3625E+01, 6.1648E+01,
, 2.5375E+01, 6.1698E+01,
, 2.1583E+01, 6.1731E+01,
, 2.3917E+01, 6.1706E+01,
, 2.2458E+01, 6.1677E+01,
, 2.5667E+01, 6.1577E+01,
, 2.5083E+01, 6.1577E+01,
, 2.3333E+01, 6.1564E+01,
, 2.3042E+01, 6.1610E+01,
, 2.6833E+01, 6.1577E+01,
, 2.3625E+01, 6.1564E+01,
, 2.5083E+01, 6.1548E+01,
, 2.7125E+01, 6.1548E+01,
, 2.3042E+01, 6.1535E+01,
, 2.5083E+01, 6.1548E+01,
, 2.8875E+01, 6.1610E+01,
, 3.0625E+01, 6.1694E+01,
, 2.4208E+01, 6.1702E+01,
, 2.5375E+01, 6.1665E+01,
, 2.6833E+01, 6.1685E+01,
, 2.8000E+01, 6.1623E+01,
, 2.3917E+01, 6.1569E+01,
, 2.8583E+01, 6.1539E+01,
, 2.6542E+01, 6.1531E+01,
, 2.3042E+01, 6.1531E+01,
, 2.4792E+01, 6.1523E+01,
, 2.3042E+01, 6.1569E+01,
, 2.6833E+01, 6.1606E+01,
, 2.2167E+01, 6.1735E+01,
, 2.7417E+01, 6.1719E+01,
, 2.3917E+01, 6.1656E+01,
, 2.5083E+01, 6.1531E+01,
, 2.2458E+01, 6.1477E+01,
, 2.8583E+01, 6.1494E+01,
, 2.6542E+01, 6.1473E+01,
, 2.7125E+01, 6.1477E+01,
, 2.3042E+01, 6.1514E+01,
, 3.0333E+01, 6.1564E+01,
, 2.7125E+01, 6.1473E+01,
, 2.6250E+01, 6.1481E+01,
, 2.6542E+01, 6.1456E+01,
, 2.4208E+01, 6.1564E+01,
, 2.6250E+01, 6.1535E+01,
, 2.3333E+01, 6.1569E+01,
, 2.8875E+01, 6.1510E+01,
, 2.6542E+01, 6.1473E+01,
, 2.5667E+01, 6.1431E+01,
, 2.1875E+01, 6.1406E+01,
, 2.8583E+01, 6.1410E+01,
, 2.3917E+01, 6.1464E+01,
, 2.5375E+01, 6.1573E+01,
, 2.6250E+01, 6.1594E+01,
, 3.1500E+01, 6.1685E+01,
, 2.3625E+01, 6.1723E+01,
, 2.7125E+01, 6.1710E+01,
, 2.6250E+01, 6.1639E+01,
, 2.7125E+01, 6.1502E+01,
, 2.5375E+01, 6.1431E+01,
, 2.7125E+01, 6.1364E+01,
, 3.2667E+01, 6.1369E+01,
, 2.4792E+01, 6.1419E+01,
, 2.5375E+01, 6.1460E+01,
, 2.6833E+01, 6.1469E+01,
, 2.9458E+01, 6.1448E+01,
, 2.4500E+01, 6.1327E+01,
, 2.5667E+01, 6.1302E+01,
, 2.6250E+01, 6.1327E+01,
, 2.5667E+01, 6.1419E+01,
, 2.3333E+01, 6.1473E+01,
, 2.8292E+01, 6.1577E+01,
, 2.6833E+01, 6.1652E+01,
, 2.5958E+01, 6.1648E+01,
, 2.3042E+01, 6.1569E+01,
, 2.9458E+01, 6.1519E+01,
, 2.5375E+01, 6.1514E+01,
, 2.8292E+01, 6.1485E+01,
, 2.8292E+01, 6.1498E+01,
, 3.0333E+01, 6.1419E+01,
, 2.7417E+01, 6.1427E+01,
, 2.4208E+01, 6.1456E+01,
, 2.9458E+01, 6.1477E+01,
, 2.8292E+01, 6.1469E+01,
, 2.8583E+01, 6.1485E+01,
, 2.7417E+01, 6.1489E+01,
, 3.0042E+01, 6.1381E+01,
, 2.4792E+01, 6.1339E+01,
, 2.8583E+01, 6.1327E+01,
, 2.8000E+01, 6.1402E+01,
, 3.0333E+01, 6.1402E+01,
, 2.5667E+01, 6.1439E+01,
, 2.5958E+01, 6.1456E+01,
, 2.6833E+01, 6.1535E+01,
, 2.8292E+01, 6.1577E+01,
, 2.6542E+01, 6.1635E+01,
, 2.7125E+01, 6.1660E+01,
, 2.5667E+01, 6.1665E+01,
, 2.9458E+01, 6.1677E+01,
, 2.5083E+01, 6.1535E+01,
, 2.7708E+01, 6.1502E+01,
, 2.5667E+01, 6.1485E+01,
, 2.9750E+01, 6.1564E+01,
, 2.3917E+01, 6.1598E+01,
, 2.9458E+01, 6.1644E+01,
, 2.3917E+01, 6.1673E+01,
, 2.8292E+01, 6.1660E+01,
, 2.5667E+01, 6.1602E+01,
, 2.7125E+01, 6.1473E+01,
, 2.7417E+01, 6.1402E+01,
, 2.6250E+01, 6.1406E+01,
, 2.8292E+01, 6.1319E+01,
, 2.6250E+01, 6.1314E+01,
, 2.8583E+01, 6.1381E+01,
, 2.3917E+01, 6.1506E+01,
, 2.9458E+01, 6.1589E+01,
, 2.5958E+01, 6.1610E+01,
, 2.7417E+01, 6.1573E+01,
