, 0.0000E+00, 6.2506E+01,
,-2.6250E+00, 6.2460E+01,
,-3.7917E+00, 6.2452E+01,
,-2.6250E+00, 6.2477E+01,
,-1.7500E+00, 6.2373E+01,
,-1.1667E+00, 6.2377E+01,
,-3.2083E+00, 6.2415E+01,
,-2.0417E+00, 6.2498E+01,
,-2.6250E+00, 6.2565E+01,
,-8.7500E-01, 6.2623E+01,
,-2.9167E-01, 6.2577E+01,
, 2.9167E-01, 6.2527E+01,
,-2.9167E-01, 6.2448E+01,
,-3.2083E+00, 6.2319E+01,
,-3.5000E+00, 6.2298E+01,
,-1.7500E+00, 6.2277E+01,
, 0.0000E+00, 6.2394E+01,
, 1.7500E+00, 6.2410E+01,
, 1.7500E+00, 6.2556E+01,
, 3.2083E+00, 6.2685E+01,
, 1.4583E+00, 6.2860E+01,
, 3.2083E+00, 6.2927E+01,
, 3.2083E+00, 6.2981E+01,
, 2.9167E+00, 6.2935E+01,
, 4.0833E+00, 6.2898E+01,
, 4.9583E+00, 6.2898E+01,
, 2.9167E+00, 6.2869E+01,
, 2.3333E+00, 6.2894E+01,
,-2.9167E-01, 6.2835E+01,
, 2.9167E-01, 6.2769E+01,
, 0.0000E+00, 6.2644E+01,
,-2.9167E-01, 6.2515E+01,
, 3.2083E+00, 6.2506E+01,
, 2.6250E+00, 6.2506E+01,
, 3.5000E+00, 6.2565E+01,
, 4.3750E+00, 6.2615E+01,
, 4.0833E+00, 6.2710E+01,
, 3.7917E+00, 6.2719E+01,
, 3.7917E+00, 6.2694E+01,
, 3.5000E+00, 6.2677E+01,
, 3.2083E+00, 6.2723E+01,
, 4.9583E+00, 6.2785E+01,
, 5.8333E+00, 6.2840E+01,
, 5.8333E+00, 6.2785E+01,
, 2.6250E+00, 6.2715E+01,
, 1.7500E+00, 6.2677E+01,
, 2.9167E+00, 6.2648E+01,
, 2.9167E+00, 6.2656E+01,
, 3.2083E+00, 6.2756E+01,
, 3.7917E+00, 6.2852E+01,
, 3.2083E+00, 6.2894E+01,
, 2.6250E+00, 6.2944E+01,
, 1.4583E+00, 6.2898E+01,
, 1.4583E+00, 6.2860E+01,
, 2.9167E+00, 6.2698E+01,
, 1.4583E+00, 6.2544E+01,
, 1.7500E+00, 6.2377E+01,
, 2.9167E+00, 6.2315E+01,
, 3.5000E+00, 6.2406E+01,
, 2.9167E+00, 6.2481E+01,
, 2.6250E+00, 6.2602E+01,
,-8.7500E-01, 6.2694E+01,
,-1.4583E+00, 6.2673E+01,
,-1.7500E+00, 6.2527E+01,
,-1.4583E+00, 6.2360E+01,
,-2.9167E-01, 6.2206E+01,
, 1.4583E+00, 6.2094E+01,
,-1.1667E+00, 6.2023E+01,
,-1.4583E+00, 6.2006E+01,
, 0.0000E+00, 6.2002E+01,
,-8.7500E-01, 6.2006E+01,
,-2.9167E-01, 6.2015E+01,
,-5.8333E-01, 6.2023E+01,
,-1.7500E+00, 6.2131E+01,
,-2.6250E+00, 6.2206E+01,
,-8.7500E-01, 6.2315E+01,
, 1.4583E+00, 6.2319E+01,
,-5.8333E-01, 6.2344E+01,
,-8.7500E-01, 6.2377E+01,
,-1.7500E+00, 6.2427E+01,
,-1.4583E+00, 6.2498E+01,
,-1.4583E+00, 6.2556E+01,
,-1.1667E+00, 6.2690E+01,
,-2.0417E+00, 6.2685E+01,
,-2.3333E+00, 6.2652E+01,
,-2.0417E+00, 6.2527E+01,
,-2.0417E+00, 6.2523E+01,
,-2.9167E-01, 6.2465E+01,
,-3.2083E+00, 6.2448E+01,
,-2.3333E+00, 6.2485E+01,
,-2.6250E+00, 6.2548E+01,
,-2.3333E+00, 6.2702E+01,
,-8.7500E-01, 6.2806E+01,
, 2.9167E-01, 6.2840E+01,
, 2.9167E-01, 6.2802E+01,
,-2.9167E-01, 6.2740E+01,
,-2.9167E-01, 6.2677E+01,
,-1.4583E+00, 6.2631E+01,
,-1.7500E+00, 6.2619E+01,
,-2.9167E-01, 6.2806E+01,
, 1.1667E+00, 6.2898E+01,
, 2.3333E+00, 6.3023E+01,
, 1.4583E+00, 6.3069E+01,
, 1.7500E+00, 6.3015E+01,
,-2.9167E-01, 6.2927E+01,
,-1.4583E+00, 6.2694E+01,
,-1.4583E+00, 6.2481E+01,
,-5.8333E-01, 6.2219E+01,
, 5.8333E-01, 6.2144E+01,
, 2.3333E+00, 6.2144E+01,
,-8.7500E-01, 6.2144E+01,
,-1.4583E+00, 6.2356E+01,
,-3.5000E+00, 6.2552E+01,
,-5.8333E-01, 6.2702E+01,
, 1.7500E+00, 6.2819E+01,
, 1.7500E+00, 6.2885E+01,
, 1.4583E+00, 6.2835E+01,
, 3.2083E+00, 6.2765E+01,
, 1.4583E+00, 6.2665E+01,
, 2.9167E-01, 6.2631E+01,
, 1.4583E+00, 6.2481E+01,
, 1.4583E+00, 6.2444E+01,
, 2.9167E+00, 6.2365E+01,
, 2.0417E+00, 6.2373E+01,
, 4.0833E+00, 6.2477E+01,
, 4.0833E+00, 6.2590E+01,
, 3.5000E+00, 6.2619E+01,
, 3.5000E+00, 6.2602E+01,
, 2.0417E+00, 6.2556E+01,
, 3.5000E+00, 6.2510E+01,
, 2.9167E+00, 6.2435E+01,
, 3.5000E+00, 6.2348E+01,
, 3.7917E+00, 6.2427E+01,
, 2.3333E+00, 6.2427E+01,
, 1.4583E+00, 6.2381E+01,
, 1.4583E+00, 6.2294E+01,
, 2.9167E-01, 6.2144E+01,
, 3.2083E+00, 6.2127E+01,
, 4.9583E+00, 6.2069E+01,
, 2.3333E+00, 6.2060E+01,
, 1.7500E+00, 6.2052E+01,
, 1.7500E+00, 6.2194E+01,
, 3.2083E+00, 6.2160E+01,
, 1.4583E+00, 6.2173E+01,
, 4.0833E+00, 6.2202E+01,
, 3.7917E+00, 6.2348E+01,
, 2.3333E+00, 6.2456E+01,
, 1.4583E+00, 6.2548E+01,
, 2.0417E+00, 6.2640E+01,
, 1.1667E+00, 6.2644E+01,
, 2.9167E+00, 6.2631E+01,
, 3.7917E+00, 6.2481E+01,
, 2.3333E+00, 6.2390E+01,
, 1.7500E+00, 6.2198E+01,
,-1.1667E+00, 6.2040E+01,
,-2.0417E+00, 6.1960E+01,
,-8.7500E-01, 6.1877E+01,
,-2.9167E+00, 6.1994E+01,
,-8.7500E-01, 6.2144E+01,
,-5.8333E-01, 6.2315E+01,
, 0.0000E+00, 6.2419E+01,
, 8.7500E-01, 6.2473E+01,
,-1.4583E+00, 6.2427E+01,
,-2.9167E-01, 6.2373E+01,
, 8.7500E-01, 6.2327E+01,
,-2.0417E+00, 6.2298E+01,
, 1.4583E+00, 6.2277E+01,
,-2.9167E-01, 6.2298E+01,
, 8.7500E-01, 6.2298E+01,
,-2.6250E+00, 6.2277E+01,
,-2.3333E+00, 6.2344E+01,
,-4.3750E+00, 6.2344E+01,
,-3.5000E+00, 6.2419E+01,
,-8.7500E-01, 6.2356E+01,
,-1.4583E+00, 6.2277E+01,
,-5.8333E-01, 6.2181E+01,
,-1.7500E+00, 6.2098E+01,
,-1.7500E+00, 6.2002E+01,
,-1.4583E+00, 6.2023E+01,
,-3.5000E+00, 6.2044E+01,
,-2.9167E-01, 6.2060E+01,
,-2.3333E+00, 6.2094E+01,
,-1.4583E+00, 6.2023E+01,
,-2.9167E+00, 6.2069E+01,
,-1.7500E+00, 6.2115E+01,
,-1.4583E+00, 6.2144E+01,
,-2.9167E-01, 6.2044E+01,
, 8.7500E-01, 6.1977E+01,
,-1.7500E+00, 6.1831E+01,
,-1.4583E+00, 6.1610E+01,
,-1.1667E+00, 6.1427E+01,
,-1.1667E+00, 6.1335E+01,
,-1.4583E+00, 6.1264E+01,
,-1.7500E+00, 6.1227E+01,
,-8.7500E-01, 6.1248E+01,
,-5.8333E-01, 6.1256E+01,
, 8.7500E-01, 6.1360E+01,
, 1.7500E+00, 6.1414E+01,
, 1.4583E+00, 6.1498E+01,
, 1.7500E+00, 6.1556E+01,
,-8.7500E-01, 6.1619E+01,
,-8.7500E-01, 6.1648E+01,
, 5.8333E-01, 6.1690E+01,
, 1.7500E+00, 6.1748E+01,
, 1.4583E+00, 6.1844E+01,
, 2.9167E-01, 6.1927E+01,
, 0.0000E+00, 6.1923E+01,
,-1.4583E+00, 6.1898E+01,
, 2.9167E-01, 6.1827E+01,
, 1.4583E+00, 6.1752E+01,
, 1.4583E+00, 6.1660E+01,
, 1.1667E+00, 6.1648E+01,
, 1.4583E+00, 6.1652E+01,
, 2.9167E-01, 6.1623E+01,
, 2.9167E-01, 6.1610E+01,
,-1.1667E+00, 6.1623E+01,
, 1.4583E+00, 6.1673E+01,
, 8.7500E-01, 6.1794E+01,
, 2.0417E+00, 6.1923E+01,
, 3.2083E+00, 6.1990E+01,
, 4.6667E+00, 6.2098E+01,
, 4.6667E+00, 6.2135E+01,
, 3.2083E+00, 6.2127E+01,
, 3.2083E+00, 6.2090E+01,
, 2.9167E+00, 6.2090E+01,
, 2.6250E+00, 6.2127E+01,
, 3.5000E+00, 6.2177E+01,
, 4.9583E+00, 6.2190E+01,
, 4.6667E+00, 6.2160E+01,
, 1.4583E+00, 6.2177E+01,
, 1.4583E+00, 6.2144E+01,
, 1.7500E+00, 6.2115E+01,
, 2.9167E-01, 6.2160E+01,
, 2.9167E+00, 6.2373E+01,
, 2.3333E+00, 6.2510E+01,
, 1.1667E+00, 6.2669E+01,
, 1.4583E+00, 6.2810E+01,
, 8.7500E-01, 6.2885E+01,
, 8.7500E-01, 6.2869E+01,
, 2.6250E+00, 6.2756E+01,
, 1.7500E+00, 6.2548E+01,
,-2.9167E-01, 6.2315E+01,
,-1.4583E+00, 6.2152E+01,
,-5.8333E-01, 6.2023E+01,
,-1.4583E+00, 6.1906E+01,
, 1.7500E+00, 6.1856E+01,
, 8.7500E-01, 6.1777E+01,
, 5.8333E-01, 6.1690E+01,
, 2.9167E-01, 6.1627E+01,
,-8.7500E-01, 6.1594E+01,
, 0.0000E+00, 6.1648E+01,
, 8.7500E-01, 6.1710E+01,
, 8.7500E-01, 6.1740E+01,
, 1.7500E+00, 6.1823E+01,
, 0.0000E+00, 6.1860E+01,
, 2.0417E+00, 6.1869E+01,
,-2.9167E-01, 6.1869E+01,
,-1.7500E+00, 6.2002E+01,
,-2.0417E+00, 6.2023E+01,
,-2.0417E+00, 6.2077E+01,
,-1.4583E+00, 6.2156E+01,
,-8.7500E-01, 6.2273E+01,
,-1.7500E+00, 6.2460E+01,
,-8.7500E-01, 6.2527E+01,
,-3.2083E+00, 6.2585E+01,
,-3.7917E+00, 6.2398E+01,
,-5.5417E+00, 6.2227E+01,
,-4.6667E+00, 6.1923E+01,
,-1.7500E+00, 6.1698E+01,
, 0.0000E+00, 6.1502E+01,
,-1.1667E+00, 6.1427E+01,
,-2.9167E-01, 6.1348E+01,
,-4.0833E+00, 6.1352E+01,
,-1.4583E+00, 6.1302E+01,
,-1.4583E+00, 6.1381E+01,
, 2.9167E-01, 6.1548E+01,
, 1.4583E+00, 6.1702E+01,
, 8.7500E-01, 6.1898E+01,
, 8.7500E-01, 6.2040E+01,
,-2.9167E-01, 6.2115E+01,
,-2.3333E+00, 6.2023E+01,
,-2.3333E+00, 6.1806E+01,
,-2.0417E+00, 6.1606E+01,
,-2.6250E+00, 6.1464E+01,
,-1.7500E+00, 6.1339E+01,
,-2.9167E-01, 6.1227E+01,
,-2.9167E-01, 6.1189E+01,
,-2.9167E-01, 6.1123E+01,
,-2.6250E+00, 6.1098E+01,
,-1.7500E+00, 6.1006E+01,
,-1.4583E+00, 6.0981E+01,
,-2.9167E-01, 6.0989E+01,
, 1.4583E+00, 6.1052E+01,
, 1.4583E+00, 6.1181E+01,
, 8.7500E-01, 6.1319E+01,
, 1.4583E+00, 6.1506E+01,
, 1.4583E+00, 6.1698E+01,
, 1.7500E+00, 6.1823E+01,
, 5.8333E-01, 6.1898E+01,
, 8.7500E-01, 6.2019E+01,
, 2.3333E+00, 6.2085E+01,
, 1.4583E+00, 6.2177E+01,
, 1.7500E+00, 6.2252E+01,
, 2.9167E-01, 6.2277E+01,
, 2.0417E+00, 6.2235E+01,
, 1.4583E+00, 6.2098E+01,
, 1.4583E+00, 6.1873E+01,
, 8.7500E-01, 6.1702E+01,
, 1.4583E+00, 6.1639E+01,
, 1.7500E+00, 6.1639E+01,
, 4.3750E+00, 6.1752E+01,
, 2.9167E+00, 6.1931E+01,
, 4.3750E+00, 6.2194E+01,
, 3.5000E+00, 6.2406E+01,
, 8.7500E-01, 6.2540E+01,
, 1.4583E+00, 6.2602E+01,
, 1.4583E+00, 6.2631E+01,
, 2.9167E+00, 6.2556E+01,
, 2.3333E+00, 6.2360E+01,
, 4.0833E+00, 6.2102E+01,
, 1.4583E+00, 6.1752E+01,
, 4.0833E+00, 6.1494E+01,
, 2.9167E+00, 6.1294E+01,
, 3.5000E+00, 6.1227E+01,
, 3.5000E+00, 6.1181E+01,
, 1.7500E+00, 6.1273E+01,
, 1.4583E+00, 6.1289E+01,
, 8.7500E-01, 6.1339E+01,
, 8.7500E-01, 6.1398E+01,
, 1.1667E+00, 6.1473E+01,
, 1.1667E+00, 6.1585E+01,
,-2.9167E-01, 6.1623E+01,
,-1.4583E+00, 6.1673E+01,
, 5.8333E-01, 6.1715E+01,
, 8.7500E-01, 6.1806E+01,
, 8.7500E-01, 6.1815E+01,
, 0.0000E+00, 6.1831E+01,
,-1.7500E+00, 6.1756E+01,
,-3.2083E+00, 6.1614E+01,
,-1.4583E+00, 6.1327E+01,
, 1.1667E+00, 6.1002E+01,
, 1.1667E+00, 6.0735E+01,
,-2.0417E+00, 6.0635E+01,
,-1.4583E+00, 6.0619E+01,
,-1.1667E+00, 6.0719E+01,
,-8.7500E-01, 6.0877E+01,
, 2.9167E-01, 6.0964E+01,
, 0.0000E+00, 6.1010E+01,
, 0.0000E+00, 6.0964E+01,
,-2.6250E+00, 6.0960E+01,
,-2.6250E+00, 6.0989E+01,
,-2.0417E+00, 6.1098E+01,
,-2.0417E+00, 6.1235E+01,
,-2.9167E+00, 6.1373E+01,
,-3.5000E+00, 6.1569E+01,
,-2.6250E+00, 6.1706E+01,
,-2.3333E+00, 6.1752E+01,
,-2.6250E+00, 6.1606E+01,
,-2.0417E+00, 6.1481E+01,
,-2.9167E+00, 6.1273E+01,
,-3.2083E+00, 6.1069E+01,
,-4.0833E+00, 6.1052E+01,
,-4.6667E+00, 6.1060E+01,
,-4.0833E+00, 6.1202E+01,
,-3.7917E+00, 6.1323E+01,
,-4.3750E+00, 6.1427E+01,
,-2.3333E+00, 6.1464E+01,
,-4.6667E+00, 6.1519E+01,
,-2.9167E+00, 6.1564E+01,
,-2.3333E+00, 6.1644E+01,
,-2.9167E+00, 6.1594E+01,
,-2.3333E+00, 6.1577E+01,
,-2.9167E-01, 6.1514E+01,
,-1.4583E+00, 6.1427E+01,
,-5.8333E-01, 6.1381E+01,
, 5.8333E-01, 6.1339E+01,
,-2.9167E-01, 6.1456E+01,
,-1.4583E+00, 6.1510E+01,
,-8.7500E-01, 6.1610E+01,
, 2.9167E-01, 6.1690E+01,
, 1.7500E+00, 6.1794E+01,
, 2.0417E+00, 6.1885E+01,
, 2.0417E+00, 6.1990E+01,
, 2.9167E-01, 6.2019E+01,
,-2.9167E-01, 6.2006E+01,
,-8.7500E-01, 6.1927E+01,
,-2.9167E-01, 6.1794E+01,
,-2.9167E-01, 6.1660E+01,
, 8.7500E-01, 6.1523E+01,
, 1.7500E+00, 6.1485E+01,
, 2.3333E+00, 6.1431E+01,
, 5.8333E-01, 6.1423E+01,
, 1.4583E+00, 6.1464E+01,
, 1.1667E+00, 6.1635E+01,
, 2.6250E+00, 6.1777E+01,
, 2.3333E+00, 6.1985E+01,
, 3.7917E+00, 6.2094E+01,
, 4.6667E+00, 6.2069E+01,
, 3.2083E+00, 6.1931E+01,
, 1.4583E+00, 6.1631E+01,
, 1.4583E+00, 6.1360E+01,
, 2.3333E+00, 6.1123E+01,
, 3.5000E+00, 6.0964E+01,
, 4.6667E+00, 6.0852E+01,
, 3.2083E+00, 6.0856E+01,
, 0.0000E+00, 6.0873E+01,
,-2.9167E-01, 6.1002E+01,
, 2.9167E-01, 6.1127E+01,
, 8.7500E-01, 6.1323E+01,
, 2.0417E+00, 6.1460E+01,
, 2.9167E+00, 6.1598E+01,
, 8.7500E-01, 6.1619E+01,
, 1.4583E+00, 6.1489E+01,
,-2.9167E-01, 6.1323E+01,
, 8.7500E-01, 6.1177E+01,
,-8.7500E-01, 6.1123E+01,
, 8.7500E-01, 6.1073E+01,
, 1.7500E+00, 6.1114E+01,
, 8.7500E-01, 6.1152E+01,
,-2.9167E-01, 6.1256E+01,
, 8.7500E-01, 6.1302E+01,
, 1.1667E+00, 6.1402E+01,
, 1.4583E+00, 6.1423E+01,
, 4.0833E+00, 6.1348E+01,
, 1.1667E+00, 6.1202E+01,
, 1.1667E+00, 6.0952E+01,
, 0.0000E+00, 6.0735E+01,
,-1.4583E+00, 6.0606E+01,
,-2.0417E+00, 6.0585E+01,
,-1.1667E+00, 6.0606E+01,
,-5.8333E-01, 6.0689E+01,
,-2.9167E-01, 6.0731E+01,
,-2.9167E-01, 6.0698E+01,
,-2.0417E+00, 6.0681E+01,
,-5.8333E-01, 6.0594E+01,
,-4.6667E+00, 6.0519E+01,
,-4.6667E+00, 6.0485E+01,
,-2.3333E+00, 6.0535E+01,
,-2.0417E+00, 6.0544E+01,
,-1.7500E+00, 6.0714E+01,
,-2.3333E+00, 6.0919E+01,
,-4.0833E+00, 6.1148E+01,
,-5.5417E+00, 6.1360E+01,
,-5.2500E+00, 6.1498E+01,
,-3.7917E+00, 6.1514E+01,
,-1.7500E+00, 6.1431E+01,
,-1.4583E+00, 6.1327E+01,
,-2.3333E+00, 6.1227E+01,
,-4.6667E+00, 6.1202E+01,
,-4.0833E+00, 6.1152E+01,
,-4.0833E+00, 6.1119E+01,
,-3.2083E+00, 6.1098E+01,
,-4.9583E+00, 6.1131E+01,
,-4.0833E+00, 6.1214E+01,
,-3.5000E+00, 6.1323E+01,
,-5.2500E+00, 6.1385E+01,
,-5.5417E+00, 6.1394E+01,
,-4.3750E+00, 6.1402E+01,
,-2.3333E+00, 6.1260E+01,
,-3.2083E+00, 6.1235E+01,
,-3.5000E+00, 6.1227E+01,
,-1.1667E+00, 6.1381E+01,
,-1.4583E+00, 6.1469E+01,
,-8.7500E-01, 6.1531E+01,
,-1.7500E+00, 6.1523E+01,
,-3.5000E+00, 6.1414E+01,
,-3.2083E+00, 6.1173E+01,
, 2.9167E-01, 6.0827E+01,
, 1.4583E+00, 6.0581E+01,
, 1.4583E+00, 6.0348E+01,
,-2.9167E-01, 6.0073E+01,
, 1.4583E+00, 5.9868E+01,
, 0.0000E+00, 5.9677E+01,
, 1.4583E+00, 5.9589E+01,
, 4.6667E+00, 5.9627E+01,
, 2.6250E+00, 5.9698E+01,
, 3.7917E+00, 5.9827E+01,
, 8.7500E-01, 6.0060E+01,
, 1.7500E+00, 6.0256E+01,
, 3.5000E+00, 6.0481E+01,
, 4.0833E+00, 6.0685E+01,
, 5.5417E+00, 6.0864E+01,
, 2.9167E+00, 6.1006E+01,
, 2.9167E-01, 6.1044E+01,
, 8.7500E-01, 6.1010E+01,
, 3.2083E+00, 6.1006E+01,
, 3.5000E+00, 6.0969E+01,
, 4.3750E+00, 6.0985E+01,
, 4.0833E+00, 6.0960E+01,
, 2.3333E+00, 6.0885E+01,
, 1.7500E+00, 6.0756E+01,
, 0.0000E+00, 6.0552E+01,
, 2.9167E-01, 6.0348E+01,
, 1.4583E+00, 6.0144E+01,
, 1.4583E+00, 6.0052E+01,
, 3.2083E+00, 5.9998E+01,
, 2.0417E+00, 6.0044E+01,
, 1.4583E+00, 6.0102E+01,
, 1.4583E+00, 6.0156E+01,
, 2.3333E+00, 6.0285E+01,
, 1.7500E+00, 6.0435E+01,
, 1.7500E+00, 6.0552E+01,
, 2.3333E+00, 6.0664E+01,
, 2.3333E+00, 6.0860E+01,
, 2.9167E+00, 6.0935E+01,
, 2.0417E+00, 6.1019E+01,
, 1.4583E+00, 6.1110E+01,
,-1.4583E+00, 6.1169E+01,
,-1.1667E+00, 6.1185E+01,
,-2.3333E+00, 6.1169E+01,
, 2.9167E-01, 6.1089E+01,
,-8.7500E-01, 6.0952E+01,
,-5.8333E-01, 6.0889E+01,
,-3.2083E+00, 6.0860E+01,
,-3.7917E+00, 6.0814E+01,
,-3.5000E+00, 6.0735E+01,
,-2.6250E+00, 6.0773E+01,
,-4.0833E+00, 6.0777E+01,
,-2.9167E+00, 6.0823E+01,
,-4.3750E+00, 6.0864E+01,
,-2.9167E+00, 6.0910E+01,
,-3.5000E+00, 6.0860E+01,
,-2.3333E+00, 6.0706E+01,
,-3.5000E+00, 6.0494E+01,
,-4.3750E+00, 6.0219E+01,
,-4.6667E+00, 6.0048E+01,
,-3.5000E+00, 5.9818E+01,
,-2.3333E+00, 5.9589E+01,
,-3.5000E+00, 5.9368E+01,
,-2.3333E+00, 5.9243E+01,
,-2.3333E+00, 5.9173E+01,
,-5.5417E+00, 5.9127E+01,
,-4.9583E+00, 5.9173E+01,
,-5.5417E+00, 5.9248E+01,
,-4.0833E+00, 5.9331E+01,
,-2.9167E+00, 5.9298E+01,
,-3.2083E+00, 5.9293E+01,
,-2.9167E+00, 5.9331E+01,
,-2.6250E+00, 5.9506E+01,
,-4.0833E+00, 5.9773E+01,
,-2.3333E+00, 6.0139E+01,
,-4.0833E+00, 6.0506E+01,
,-2.9167E+00, 6.0806E+01,
,-1.7500E+00, 6.0964E+01,
,-1.1667E+00, 6.0935E+01,
, 1.4583E+00, 6.0739E+01,
,-2.9167E-01, 6.0539E+01,
,-2.0417E+00, 6.0306E+01,
,-2.6250E+00, 6.0098E+01,
,-8.7500E-01, 6.0035E+01,
, 1.4583E+00, 5.9981E+01,
, 3.5000E+00, 6.0002E+01,
, 4.6667E+00, 5.9998E+01,
, 2.6250E+00, 6.0006E+01,
,-8.7500E-01, 6.0027E+01,
,-1.7500E+00, 6.0073E+01,
,-2.9167E-01, 6.0135E+01,
, 1.4583E+00, 6.0189E+01,
, 4.6667E+00, 6.0294E+01,
, 1.7500E+00, 6.0381E+01,
, 2.3333E+00, 6.0514E+01,
, 2.3333E+00, 6.0473E+01,
, 2.9167E+00, 6.0502E+01,
, 1.4583E+00, 6.0381E+01,
, 2.3333E+00, 6.0244E+01,
, 2.6250E+00, 6.0002E+01,
, 4.6667E+00, 5.9852E+01,
, 2.9167E+00, 5.9781E+01,
, 4.6667E+00, 5.9773E+01,
, 4.6667E+00, 5.9864E+01,
, 1.7500E+00, 5.9989E+01,
, 1.7500E+00, 6.0219E+01,
, 3.5000E+00, 6.0423E+01,
, 3.2083E+00, 6.0644E+01,
, 4.3750E+00, 6.0769E+01,
, 4.6667E+00, 6.0864E+01,
, 2.9167E+00, 6.0819E+01,
, 2.0417E+00, 6.0735E+01,
, 2.3333E+00, 6.0552E+01,
, 2.6250E+00, 6.0385E+01,
, 1.1667E+00, 6.0202E+01,
,-2.0417E+00, 6.0006E+01,
,-8.7500E-01, 5.9885E+01,
, 1.7500E+00, 5.9773E+01,
, 1.7500E+00, 5.9760E+01,
, 1.4583E+00, 5.9773E+01,
, 8.7500E-01, 5.9889E+01,
, 5.8333E-01, 6.0014E+01,
, 2.9167E-01, 6.0081E+01,
,-8.7500E-01, 6.0169E+01,
,-1.4583E+00, 6.0173E+01,
,-1.1667E+00, 6.0160E+01,
,-1.4583E+00, 6.0139E+01,
,-1.4583E+00, 6.0094E+01,
,-8.7500E-01, 5.9948E+01,
,-8.7500E-01, 5.9785E+01,
,-1.4583E+00, 5.9543E+01,
,-3.7917E+00, 5.9402E+01,
,-4.9583E+00, 5.9252E+01,
,-4.0833E+00, 5.9243E+01,
,-4.0833E+00, 5.9264E+01,
,-1.1667E+00, 5.9460E+01,
,-2.0417E+00, 5.9643E+01,
,-1.4583E+00, 5.9831E+01,
,-5.5417E+00, 5.9956E+01,
,-7.2917E+00, 6.0048E+01,
,-8.4583E+00, 6.0077E+01,
,-5.8333E+00, 6.0077E+01,
,-4.9583E+00, 6.0048E+01,
,-1.4583E+00, 5.9998E+01,
,-2.3333E+00, 5.9935E+01,
,-4.3750E+00, 5.9798E+01,
,-7.8750E+00, 5.9623E+01,
,-7.2917E+00, 5.9385E+01,
,-6.7083E+00, 5.9202E+01,
,-4.6667E+00, 5.9073E+01,
,-3.5000E+00, 5.8973E+01,
,-3.2083E+00, 5.9048E+01,
,-2.0417E+00, 5.9085E+01,
,-3.2083E+00, 5.9210E+01,
,-4.0833E+00, 5.9306E+01,
,-4.0833E+00, 5.9356E+01,
,-4.6667E+00, 5.9368E+01,
,-3.2083E+00, 5.9439E+01,
,-2.9167E+00, 5.9589E+01,
,-1.4583E+00, 5.9706E+01,
,-2.9167E-01, 5.9852E+01,
,-2.9167E-01, 5.9902E+01,
,-4.0833E+00, 5.9989E+01,
,-5.2500E+00, 5.9927E+01,
,-4.6667E+00, 5.9952E+01,
,-1.1667E+00, 5.9939E+01,
, 8.7500E-01, 6.0073E+01,
, 2.9167E+00, 6.0160E+01,
, 1.1667E+00, 6.0194E+01,
,-2.9167E+00, 6.0156E+01,
,-1.4583E+00, 6.0048E+01,
,-1.4583E+00, 5.9927E+01,
, 8.7500E-01, 5.9685E+01,
, 4.0833E+00, 5.9489E+01,
, 4.0833E+00, 5.9248E+01,
, 4.0833E+00, 5.9139E+01,
, 2.9167E-01, 5.9073E+01,
, 1.7500E+00, 5.9085E+01,
, 2.6250E+00, 5.9210E+01,
, 4.3750E+00, 5.9410E+01,
, 4.6667E+00, 5.9593E+01,
, 5.2500E+00, 5.9727E+01,
, 3.5000E+00, 5.9873E+01,
, 4.6667E+00, 5.9873E+01,
, 4.0833E+00, 5.9893E+01,
, 4.6667E+00, 5.9710E+01,
, 3.2083E+00, 5.9556E+01,
, 3.5000E+00, 5.9323E+01,
, 3.7917E+00, 5.9143E+01,
, 5.2500E+00, 5.8948E+01,
, 6.4167E+00, 5.8927E+01,
, 4.6667E+00, 5.9023E+01,
, 2.9167E+00, 5.9248E+01,
, 2.0417E+00, 5.9493E+01,
, 1.1667E+00, 5.9623E+01,
, 3.7917E+00, 5.9698E+01,
, 6.4167E+00, 5.9723E+01,
, 4.3750E+00, 5.9723E+01,
, 1.1667E+00, 5.9643E+01,
, 8.7500E-01, 5.9681E+01,
, 2.9167E-01, 5.9627E+01,
, 1.7500E+00, 5.9585E+01,
, 3.7917E+00, 5.9418E+01,
, 2.9167E+00, 5.9331E+01,
, 1.4583E+00, 5.9185E+01,
,-1.4583E+00, 5.9064E+01,
,-1.4583E+00, 5.8964E+01,
, 2.9167E-01, 5.8889E+01,
, 1.4583E+00, 5.8873E+01,
,-5.8333E-01, 5.8902E+01,
,-1.1667E+00, 5.9048E+01,
,-5.8333E-01, 5.9223E+01,
,-2.3333E+00, 5.9435E+01,
,-2.3333E+00, 5.9585E+01,
,-1.4583E+00, 5.9714E+01,
,-4.0833E+00, 5.9773E+01,
,-2.9167E+00, 5.9785E+01,
,-3.5000E+00, 5.9835E+01,
,-4.0833E+00, 5.9943E+01,
,-5.5417E+00, 5.9943E+01,
,-4.6667E+00, 5.9823E+01,
,-5.5417E+00, 5.9727E+01,
,-6.1250E+00, 5.9485E+01,
,-6.4167E+00, 5.9323E+01,
,-6.7083E+00, 5.9235E+01,
,-6.4167E+00, 5.9277E+01,
,-4.6667E+00, 5.9414E+01,
,-4.6667E+00, 5.9568E+01,
,-4.9583E+00, 5.9643E+01,
,-7.8750E+00, 5.9652E+01,
,-4.9583E+00, 5.9602E+01,
,-4.6667E+00, 5.9418E+01,
,-4.3750E+00, 5.9264E+01,
,-6.1250E+00, 5.8973E+01,
